Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,52.9,54.0,52.7,53.43,3383188.0,1.0,0.0,0.0
2016-01-05,12:59:00,53.44,54.408,52.96,53.62,3463099.0,1.0,0.0,0.0
2016-01-06,11:29:00,53.62,54.422,52.78,54.24,3733147.0,1.0,0.0,0.0
2016-01-07,09:59:00,54.23,54.44,51.63,52.37,3018943.0,1.0,0.0,0.0
2016-01-07,14:59:00,52.36,52.59,51.58,51.83,3309356.0,1.0,0.0,0.0
2016-01-08,13:29:00,51.83,52.03,49.92,49.97,5143122.0,1.0,0.0,0.0
2016-01-11,11:59:00,49.97,50.23,48.33,49.21,5142281.0,1.0,0.0,0.0
2016-01-12,10:29:00,49.22,50.67,48.55,49.98,4103002.0,1.0,0.0,0.0
2016-01-12,15:29:00,49.97,50.13,48.77,49.78,2744182.0,1.0,0.0,0.0
2016-01-13,13:59:00,49.78,50.99,49.7,49.78,2711167.0,1.0,0.0,0.0
2016-01-14,12:29:00,49.75,50.66,48.4,50.59,4102331.0,1.0,0.0,0.0
2016-01-15,10:59:00,50.59,51.65,48.02,49.55,5663409.0,1.0,0.0,0.0
2016-01-15,15:59:00,49.54,50.2,49.17,49.72,6633644.0,1.0,0.0,0.0
2016-01-19,14:29:00,50.55,51.78,48.74,49.63,5026116.0,1.0,0.0,0.0
2016-01-20,12:59:00,49.65,50.55,49.35,50.27,4552354.0,1.0,0.0,0.0
2016-01-21,11:29:00,50.3,52.24,49.99,51.48,4030708.0,1.0,0.0,0.0
2016-01-22,09:59:00,51.47,53.32,51.15,53.285,2941177.0,1.0,0.0,0.0
2016-01-22,14:59:00,53.26,53.41,52.5,52.91,2000494.0,1.0,0.0,0.0
2016-01-25,13:29:00,52.9,53.63,52.4,53.498999999999995,2547063.0,1.0,0.0,0.0
2016-01-26,11:59:00,53.49,53.925,52.05,53.4,2864729.0,1.0,0.0,0.0
2016-01-27,10:29:00,53.4099,54.23,52.33,52.68,3054499.0,1.0,0.0,0.0
2016-01-27,15:29:00,52.68,53.63,50.83,51.11,4003999.0,1.0,0.0,0.0
2016-01-28,13:59:00,51.11,51.97,49.5,50.52,4496949.0,1.0,0.0,0.0
2016-01-29,12:29:00,50.51,51.79,50.29,51.66,3424001.0,1.0,0.0,0.0
2016-02-01,10:59:00,51.67,52.77,50.62,51.45,4862708.0,1.0,0.0,0.0
2016-02-01,15:59:00,51.45,52.67,50.99,52.36,2559741.0,1.0,0.0,0.0
2016-02-02,14:29:00,52.01,53.05,50.63,50.81,3673807.0,1.0,0.0,0.0
2016-02-03,12:59:00,50.8062,51.53,49.33,51.27,3407418.0,1.0,0.0,0.0
2016-02-04,11:29:00,51.2625,53.22,51.05,51.96,4480980.0,1.0,0.0,0.0
2016-02-05,09:59:00,51.96,52.91,50.84,51.92,2921323.0,1.0,0.0,0.0
2016-02-05,14:59:00,51.94,52.2099,50.95,51.318000000000005,2755610.0,1.0,0.0,0.0
2016-02-08,13:29:00,51.33,51.52,49.64,49.76,3397265.0,1.0,0.0,0.0
2016-02-09,11:59:00,49.77,50.95,49.13,49.85,4326580.0,1.0,0.0,0.0
2016-02-10,10:29:00,49.86,51.73,49.86,50.7,4379964.0,1.0,0.0,0.0
2016-02-10,15:29:00,50.69,51.36,49.91,49.95,5154572.0,1.0,0.0,0.0
2016-02-11,13:59:00,49.95,50.66,40.04,41.25,26537173.0,1.0,0.0,0.0
2016-02-12,12:29:00,41.25,42.09,40.05,40.955,16373769.0,1.0,0.0,0.0
2016-02-16,10:59:00,40.96,43.03,40.955,42.43,8427881.0,1.0,0.0,0.0
2016-02-16,15:59:00,42.42,43.2,42.29,43.15,6018286.0,1.0,0.0,0.0
2016-02-17,14:29:00,43.8,45.87,43.72,45.71,6527258.0,1.0,0.0,0.0
2016-02-18,12:59:00,45.71,47.05,45.39,45.39,7601678.0,1.0,0.0,0.0
2016-02-19,11:29:00,45.39,45.59,43.8,45.57,5446523.0,1.0,0.0,0.0
2016-02-22,09:59:00,45.59,46.57,44.97,46.505,3385572.0,1.0,0.0,0.0
2016-02-22,14:59:00,46.52,46.6,45.62,46.59,2857400.0,1.0,0.0,0.0
2016-02-23,13:29:00,46.5916,47.97,46.48,47.3871,4321842.0,1.0,0.0,0.0
2016-02-24,11:59:00,47.3937,47.5701,44.86,46.14,4419380.0,1.0,0.0,0.0
2016-02-25,10:29:00,46.14,47.23,45.95,46.41,2371377.0,1.0,0.0,0.0
2016-02-25,15:29:00,46.41,47.1,46.28,47.04,1851404.0,1.0,0.0,0.0
2016-02-26,13:59:00,47.04,47.77,46.83,47.49,2292378.0,1.0,0.0,0.0
2016-02-29,12:29:00,47.48,47.54,45.52,46.235,3343072.0,1.0,0.0,0.0
2016-03-01,10:59:00,46.23,46.79,45.04,45.515,4269545.0,1.0,0.0,0.0
2016-03-01,15:59:00,45.52,46.08,45.19,46.06,3609468.0,1.0,0.0,0.0
2016-03-02,14:29:00,45.95,46.08,44.87,45.93,3033035.0,1.0,0.0,0.0
2016-03-03,12:59:00,45.92,46.17,45.17,45.48,3018017.0,1.0,0.0,0.0
2016-03-04,11:29:00,45.48,46.02,44.36,44.88,3723152.0,1.0,0.0,0.0
2016-03-07,09:59:00,44.88,45.2,44.2999,44.88,3381491.0,1.0,0.0,0.0
2016-03-07,14:59:00,44.91,47.02,44.805,45.98,3365257.0,1.0,0.0,0.0
2016-03-08,13:29:00,45.98,46.18,44.56,45.06,3060797.0,1.0,0.0,0.0
2016-03-09,11:59:00,45.07,45.98,44.64,45.9495,4620278.0,1.0,0.0,0.0
2016-03-10,10:29:00,45.95,48.7096,45.85,47.8,4749001.0,1.0,0.0,0.0
2016-03-10,15:29:00,47.8,47.95,46.66,47.48,4806144.0,1.0,0.0,0.0
2016-03-11,13:59:00,47.47,48.26,46.95399999999999,48.13,3689744.0,1.0,0.0,0.0
2016-03-14,12:29:00,48.14,48.61,46.36,46.93,4007539.0,1.0,0.0,0.0
2016-03-15,10:59:00,46.93,48.16,45.67,45.83,3521282.0,1.0,0.0,0.0
2016-03-15,15:59:00,45.83,47.25,45.34,45.93,4678387.0,1.0,0.0,0.0
2016-03-16,14:29:00,45.64,47.18,45.61,46.63,2937075.0,1.0,0.0,0.0
2016-03-17,12:59:00,46.63,46.81,43.65,44.0934,6432674.0,1.0,0.0,0.0
2016-03-18,11:29:00,44.1,44.81,43.84,44.45,5333316.0,1.0,0.0,0.0
2016-03-21,09:59:00,44.4425,46.12,44.39,46.07,3162056.0,1.0,0.0,0.0
2016-03-21,14:59:00,46.0501,46.13,45.16,45.5,2228285.0,1.0,0.0,0.0
2016-03-22,13:29:00,45.5,46.38,45.22,46.22,3950974.0,1.0,0.0,0.0
2016-03-23,11:59:00,46.22,46.45,45.59,45.66,2723411.0,1.0,0.0,0.0
2016-03-24,10:29:00,45.66,45.87,44.47,45.62,1578273.0,1.0,0.0,0.0
2016-03-24,15:29:00,45.6,46.13,45.3,45.97,1497273.0,1.0,0.0,0.0
