Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,67.4784,68.1727,67.4486,67.9892,365526.95550000004,1.0,0.0,0.0
2016-01-04,11:31:00,68.0041,68.619,67.6272,68.2322,392337.372,1.0,0.0,0.0
2016-01-04,12:31:00,68.252,68.3314,67.8156,67.8652,157671.4381,1.0,0.0,0.0
2016-01-04,13:31:00,67.8553,68.0437,67.8156,67.9644,157068.58350000007,1.0,0.0,0.0
2016-01-04,14:31:00,67.9644,68.1132,67.7462,67.8553,369811.809,1.0,0.0,0.0
2016-01-04,15:31:00,67.8503,67.8751,67.5477,67.64699999999999,308564.11100000056,1.0,0.0,0.0
2016-01-05,10:01:00,67.6371,68.3314,67.6172,67.9446,457876.4810000004,1.0,0.0,0.0
2016-01-05,11:01:00,67.9446,68.2618,67.7958,68.252,261490.25300000055,1.0,0.0,0.0
2016-01-05,12:01:00,68.252,68.262,68.1033,68.1529,151254.47800000053,1.0,0.0,0.0
2016-01-05,13:02:00,68.1231,68.1628,67.9247,68.0735,168270.4090000003,1.0,0.0,0.0
2016-01-05,14:02:00,68.0834,68.5,67.9545,68.4504,133167.8260000003,1.0,0.0,0.0
2016-01-05,15:02:00,68.4603,68.4851,68.133,68.1628,370223.0720000002,1.0,0.0,0.0
2016-01-06,09:32:00,68.1529,68.3711,66.7741,66.8336,633424.231,1.0,0.0,0.0
2016-01-06,10:33:00,66.8436,66.8634,66.298,66.6551,221847.0069999998,1.0,0.0,0.0
2016-01-06,11:35:00,66.6452,66.6551,66.0104,66.1889,144980.58109999975,1.0,0.0,0.0
2016-01-06,12:35:00,66.1889,66.2484,65.7029,65.8715,132115.2499999997,1.0,0.0,0.0
2016-01-06,13:35:00,65.8517,65.931,65.5938,65.7723,121381.2404999996,1.0,0.0,0.0
2016-01-06,14:35:00,65.7723,66.1294,65.6037,66.1294,218859.6924999996,1.0,0.0,0.0
2016-01-06,15:35:00,66.1195,66.1393,65.5541,65.9458,175617.0388999996,1.0,0.0,0.0
2016-01-07,10:05:00,65.9509,66.06,64.8796,65.4152,593761.6880000001,1.0,0.0,0.0
2016-01-07,11:05:00,65.4152,65.9211,65.32600000000001,65.8219,223557.66510000013,1.0,0.0,0.0
2016-01-07,12:05:00,65.8219,66.1293,65.6632,65.8418,213125.23620000022,1.0,0.0,0.0
2016-01-07,13:07:00,65.8219,65.9707,65.6632,65.693,104774.55950000026,1.0,0.0,0.0
2016-01-07,14:07:00,65.7029,65.7128,65.1673,65.2863,173275.99200000035,1.0,0.0,0.0
2016-01-07,15:07:00,65.2962,65.5045,65.0532,65.316,206058.8649000004,1.0,0.0,0.0
2016-01-08,09:37:00,65.316,65.7723,65.2764,65.6335,476351.4274000003,1.0,0.0,0.0
2016-01-08,10:37:00,65.6335,65.6632,64.7705,64.7705,145214.44700000042,1.0,0.0,0.0
2016-01-08,11:37:00,64.7705,64.7705,64.1754,64.3638,293737.7070000004,1.0,0.0,0.0
2016-01-08,12:37:00,64.3638,64.9094,64.2746,64.8003,143617.59840000048,1.0,0.0,0.0
2016-01-08,13:38:00,64.7804,64.9887,64.7407,64.8995,80979.6200000005,1.0,0.0,0.0
2016-01-08,14:38:00,64.8995,65.0383,64.7606,64.8201,111040.3985000006,1.0,0.0,0.0
