Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:31:00,67.4784,68.619,67.4486,67.8553,1442416.1580999992,1.0,0.0,0.0
2016-01-05,13:02:00,67.8503,68.3314,67.5477,68.0735,1347455.7319999977,1.0,0.0,0.0
2016-01-06,11:35:00,68.0834,68.5,66.0104,66.1889,1503642.7171,1.0,0.0,0.0
2016-01-07,10:05:00,66.1889,66.2484,64.8796,65.4152,1241734.9098999978,1.0,0.0,0.0
2016-01-07,15:07:00,65.4152,66.1293,65.0532,65.316,920792.3176999985,1.0,0.0,0.0
2016-01-08,13:38:00,65.316,65.7723,64.1754,64.8995,1139900.7998000002,1.0,0.0,0.0
2016-01-11,12:09:00,64.8995,65.2268,64.5424,64.6126,1078308.5101999994,1.0,0.0,0.0
2016-01-12,10:42:00,64.592,65.9211,64.2944,65.1772,896665.7261000006,1.0,0.0,0.0
2016-01-12,15:54:00,65.1573,65.32600000000001,64.6217,65.2764,484714.2797000019,1.0,0.0,0.0
2016-01-13,14:37:00,65.2764,65.7624,64.3044,64.3936,682179.5067000004,1.0,0.0,0.0
2016-01-14,13:09:00,64.4134,66.0897,64.1456,66.0897,1540421.7752999992,1.0,0.0,0.0
2016-01-15,11:40:00,66.1096,66.5956,63.4215,63.9076,1789783.4967999964,1.0,0.0,0.0
2016-01-19,10:13:00,63.8679,65.4252,63.123999999999995,64.3837,1011549.3173999963,1.0,0.0,0.0
2016-01-19,15:15:00,64.4729,64.6812,63.5505,63.6993,487777.1561999966,1.0,0.0,0.0
2016-01-20,13:46:00,63.7092,64.4432,63.4612,64.3837,1671284.980499997,1.0,0.0,0.0
2016-01-21,12:20:00,64.3837,65.0383,63.9274,64.5921,1565057.2167999982,1.0,0.0,0.0
2016-01-22,10:51:00,64.592,65.3359,63.8282,64.5225,626057.4842999974,1.0,0.0,0.0
2016-01-22,15:57:00,64.5027,64.6614,64.2349,64.6019,662310.5217999984,1.0,0.0,0.0
2016-01-25,14:30:00,64.6118,64.7308,64.2349,64.3539,584545.935999998,1.0,0.0,0.0
2016-01-26,13:05:00,64.3539,64.7804,63.9373,64.4432,903269.0857999979,1.0,0.0,0.0
2016-01-27,11:38:00,64.4233,64.7308,63.9373,64.3043,897869.5801999982,1.0,0.0,0.0
2016-01-28,10:11:00,64.3341,65.8021,63.7885,65.3756,1259015.5339999984,1.0,0.0,0.0
2016-01-28,15:14:00,65.3756,65.4053,64.592,65.0086,701810.565099997,1.0,0.0,0.0
2016-01-29,13:45:00,65.0086,66.42699999999999,64.8201,66.0253,1506164.9519999991,1.0,0.0,0.0
2016-02-01,12:15:00,66.0302,67.0618,65.6434,66.8684,1463870.3049999978,1.0,0.0,0.0
2016-02-02,10:45:00,66.8634,66.8634,65.6136,65.7227,1853459.0589999985,1.0,0.0,0.0
2016-02-02,15:45:00,65.7029,65.8616,65.3359,65.6136,2837352.5580000044,1.0,0.0,0.0
2016-02-03,14:15:00,65.6136,66.1591,65.0681,65.9806,1168840.1783000021,1.0,0.0,0.0
2016-02-04,12:48:00,66.0004,66.5658,65.7922,66.2286,1442720.0188999993,1.0,0.0,0.0
2016-02-05,11:21:00,66.179,66.4071,64.582,64.7209,1173660.7660999997,1.0,0.0,0.0
2016-02-08,09:52:00,64.711,65.197,63.9968,64.0762,929972.7587000006,1.0,0.0,0.0
2016-02-08,14:54:00,64.0365,64.4333,63.0645,63.2232,862490.5748999973,1.0,0.0,0.0
2016-02-09,13:24:00,63.2232,63.8183,62.8462,63.3422,1353065.382999997,1.0,0.0,0.0
2016-02-10,11:57:00,63.3422,64.0663,63.2232,63.49100000000001,1607553.504499998,1.0,0.0,0.0
2016-02-11,10:27:00,63.4612,63.977,62.4,63.02,2191971.0251999986,1.0,0.0,0.52
2016-02-11,15:30:00,63.02,63.2,62.33,62.91,1406034.0000000005,1.0,0.0,0.52
