Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,67.4784,68.619,67.4486,68.2322,757864.3274999999,1.0,0.0,0.0
2016-01-04,13:31:00,68.252,68.3314,67.8156,67.9644,314740.02159999945,1.0,0.0,0.0
2016-01-04,15:31:00,67.9644,68.1132,67.5477,67.64699999999999,678375.9199999998,1.0,0.0,0.0
2016-01-05,11:01:00,67.6371,68.3314,67.6172,68.252,719366.7339999997,1.0,0.0,0.0
2016-01-05,13:02:00,68.252,68.262,67.9247,68.0735,319524.88699999946,1.0,0.0,0.0
2016-01-05,15:02:00,68.0834,68.5,67.9545,68.1628,503390.8979999999,1.0,0.0,0.0
2016-01-06,10:33:00,68.1529,68.3711,66.298,66.6551,855271.2380000001,1.0,0.0,0.0
2016-01-06,12:35:00,66.6452,66.6551,65.7029,65.8715,277095.8311000005,1.0,0.0,0.0
2016-01-06,14:35:00,65.8517,66.1294,65.5938,66.1294,340240.93300000037,1.0,0.0,0.0
2016-01-07,10:05:00,66.1195,66.1393,64.8796,65.4152,769378.7269,1.0,0.0,0.0
2016-01-07,12:05:00,65.4152,66.1293,65.32600000000001,65.8418,436682.90130000014,1.0,0.0,0.0
2016-01-07,14:07:00,65.8219,65.9707,65.1673,65.2863,278050.5514999999,1.0,0.0,0.0
2016-01-08,09:37:00,65.2962,65.7723,65.0532,65.6335,682410.2923000003,1.0,0.0,0.0
2016-01-08,11:37:00,65.6335,65.6632,64.1754,64.3638,438952.154,1.0,0.0,0.0
2016-01-08,13:38:00,64.3638,64.9887,64.2746,64.8995,224597.21839999995,1.0,0.0,0.0
2016-01-08,15:38:00,64.8995,65.0383,64.7606,64.8102,375829.44049999997,1.0,0.0,0.0
2016-01-11,11:08:00,64.8003,65.2268,64.5424,64.6416,607530.1827000007,1.0,0.0,0.0
2016-01-11,13:09:00,64.6277,64.9689,64.4233,64.6019,200889.90000000127,1.0,0.0,0.0
2016-01-11,15:10:00,64.592,64.83,64.2944,64.7507,217514.7433000011,1.0,0.0,0.0
2016-01-12,10:42:00,64.7308,65.9211,64.592,65.1772,573209.9698000015,1.0,0.0,0.0
2016-01-12,12:50:00,65.1573,65.2169,64.6217,64.8003,112276.41330000148,1.0,0.0,0.0
2016-01-12,14:53:00,64.8201,65.0086,64.6912,64.9292,162758.79810000132,1.0,0.0,0.0
2016-01-13,10:27:00,64.9491,65.7624,64.9391,65.5866,492232.1913000012,1.0,0.0,0.0
2016-01-13,12:32:00,65.5839,65.6434,65.0482,65.0681,158641.34930000096,1.0,0.0,0.0
2016-01-13,14:37:00,65.1077,65.1177,64.3044,64.3936,240985.03440000102,1.0,0.0,0.0
2016-01-14,10:07:00,64.4134,64.7209,64.1456,64.7209,569404.1423000008,1.0,0.0,0.0
2016-01-14,12:08:00,64.6713,65.812,64.592,65.6831,663352.988,1.0,0.0,0.0
2016-01-14,14:10:00,65.6632,66.3774,65.5442,66.1691,438818.15000000043,1.0,0.0,0.0
2016-01-15,09:40:00,66.1591,66.5956,63.4215,64.3142,1253183.255000001,1.0,0.0,0.0
2016-01-15,11:40:00,64.3242,64.4531,63.7191,63.9076,405446.7368000009,1.0,0.0,0.0
2016-01-15,13:41:00,63.8679,63.9572,63.123999999999995,63.5703,378711.9132000004,1.0,0.0,0.0
2016-01-15,15:43:00,63.5802,64.0068,63.49100000000001,63.9671,314540.5203000008,1.0,0.0,0.0
2016-01-19,11:13:00,63.9572,65.4252,63.9373,63.9968,420018.72690000053,1.0,0.0,0.0
2016-01-19,13:13:00,64.0266,64.5225,63.858000000000004,64.0266,154698.35300000067,1.0,0.0,0.0
2016-01-19,15:15:00,64.0266,64.1159,63.5505,63.6993,231356.96020000058,1.0,0.0,0.0
2016-01-20,10:46:00,63.7092,64.1059,63.481,63.6794,912549.6891000005,1.0,0.0,0.0
2016-01-20,12:46:00,63.6695,63.9671,63.4612,63.8084,444519.3154000005,1.0,0.0,0.0
2016-01-20,14:46:00,63.8084,64.5721,63.7687,64.3539,763751.9640000007,1.0,0.0,0.0
2016-01-21,10:16:00,64.3341,65.0383,63.9274,64.7804,868960.9260000007,1.0,0.0,0.0
2016-01-21,12:20:00,64.7903,64.7903,64.2051,64.5921,246560.3028000004,1.0,0.0,0.0
2016-01-21,14:21:00,64.592,64.7705,63.9274,63.9299,175877.10310000036,1.0,0.0,0.0
2016-01-22,09:51:00,63.9274,65.3359,63.8282,64.9689,309449.2215000006,1.0,0.0,0.0
2016-01-22,11:52:00,64.8995,65.0383,64.3539,64.4333,267083.7156000001,1.0,0.0,0.0
2016-01-22,13:57:00,64.4531,64.5523,64.2349,64.4209,194909.48820000014,1.0,0.0,0.0
2016-01-22,15:57:00,64.4233,64.6614,64.3936,64.6019,341048.47770000016,1.0,0.0,0.0
2016-01-25,11:30:00,64.6118,64.7308,64.2944,64.3936,218584.44500000018,1.0,0.0,0.0
2016-01-25,13:30:00,64.4035,64.5324,64.2845,64.3539,186326.87500000026,1.0,0.0,0.0
