Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,4.44,4.78,4.4,4.5764,12828552.0,1.0,0.0,0.0
2016-01-04,13:29:00,4.57,4.88,4.55,4.76,8197216.0,1.0,0.0,0.0
2016-01-04,15:29:00,4.76,4.92,4.645,4.895,9555426.0,1.0,0.0,0.0
2016-01-05,10:59:00,4.9,5.09,4.84,4.915,16730160.0,1.0,0.0,0.0
2016-01-05,12:59:00,4.9195,5.01,4.88,4.91,3876626.0,1.0,0.0,0.0
2016-01-05,14:59:00,4.91,5.03,4.86,4.95,4409992.0,1.0,0.0,0.0
2016-01-06,10:29:00,4.95,5.02,4.7,4.84,7411042.0,1.0,0.0,0.0
2016-01-06,12:29:00,4.83,4.8755,4.75,4.79,7902553.0,1.0,0.0,0.0
2016-01-06,14:29:00,4.795,4.8399,4.75,4.76,6376448.0,1.0,0.0,0.0
2016-01-07,09:59:00,4.77,4.8199,4.4,4.47,10058178.0,1.0,0.0,0.0
2016-01-07,11:59:00,4.47,4.64,4.36,4.49,7666978.0,1.0,0.0,0.0
2016-01-07,13:59:00,4.49,4.4999,4.35,4.3842,5592718.0,1.0,0.0,0.0
2016-01-07,15:59:00,4.38,4.46,4.38,4.41,5627409.0,1.0,0.0,0.0
2016-01-08,11:29:00,4.44,4.53,4.27,4.3101,6834681.0,1.0,0.0,0.0
2016-01-08,13:29:00,4.32,4.45,4.26,4.3307,8697424.0,1.0,0.0,0.0
2016-01-08,15:29:00,4.3301,4.48,4.31,4.45,7323812.0,1.0,0.0,0.0
2016-01-11,10:59:00,4.445,4.5,4.08,4.21,10159667.0,1.0,0.0,0.0
2016-01-11,12:59:00,4.22,4.38,4.18,4.24,7144568.0,1.0,0.0,0.0
2016-01-11,14:59:00,4.25,4.31,4.17,4.2899,5342699.0,1.0,0.0,0.0
2016-01-12,10:29:00,4.2801,4.3,3.75,3.765,10595973.0,1.0,0.0,0.0
2016-01-12,12:29:00,3.77,3.95,3.75,3.79,9599271.0,1.0,0.0,0.0
2016-01-12,14:29:00,3.795,3.9,3.76,3.89,8086491.0,1.0,0.0,0.0
2016-01-13,09:59:00,3.895,4.18,3.89,4.05,6446940.0,1.0,0.0,0.0
2016-01-13,11:59:00,4.05,4.13,3.95,3.995,3841292.0,1.0,0.0,0.0
2016-01-13,13:59:00,3.995,4.06,3.77,3.775,4660408.0,1.0,0.0,0.0
2016-01-13,15:59:00,3.7799,3.84,3.61,3.64,9404381.0,1.0,0.0,0.0
2016-01-14,11:29:00,3.61,3.82,3.56,3.66,10558085.0,1.0,0.0,0.0
2016-01-14,13:29:00,3.66,3.77,3.64,3.715,7970826.0,1.0,0.0,0.0
2016-01-14,15:29:00,3.71,3.82,3.7,3.705,5708261.0,1.0,0.0,0.0
2016-01-15,10:59:00,3.7,3.74,3.33,3.355,11583198.0,1.0,0.0,0.0
2016-01-15,12:59:00,3.355,3.47,3.28,3.365,5753405.0,1.0,0.0,0.0
2016-01-15,14:59:00,3.365,3.55,3.32,3.55,5474738.0,1.0,0.0,0.0
2016-01-19,10:29:00,3.5499,3.61,3.28,3.36,9317077.0,1.0,0.0,0.0
2016-01-19,12:29:00,3.37,3.37,3.19,3.225,6847648.0,1.0,0.0,0.0
2016-01-19,14:29:00,3.221,3.25,3.02,3.05,5268541.0,1.0,0.0,0.0
2016-01-20,09:59:00,3.05,3.13,2.69,2.8349,11809068.0,1.0,0.0,0.0
2016-01-20,11:59:00,2.835,2.88,2.75,2.83,10176543.0,1.0,0.0,0.0
2016-01-20,14:04:00,2.83,3.38,2.725,3.1601,12822242.0,1.0,0.0,0.0
2016-01-21,09:34:00,3.17,3.45,3.1,3.3,9816750.0,1.0,0.0,0.0
2016-01-21,11:34:00,3.299,3.4901,3.17,3.35,7214092.0,1.0,0.0,0.0
2016-01-21,13:34:00,3.3558,3.66,3.35,3.425,7053613.0,1.0,0.0,0.0
2016-01-21,15:34:00,3.4201,3.63,3.4,3.61,5151450.0,1.0,0.0,0.0
2016-01-22,11:04:00,3.61,4.15,3.52,3.605,18484813.0,1.0,0.0,0.0
