Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,4.44,4.46,4.4,4.4576,453691.0,1.0,0.0,0.0
2016-01-04,09:43:00,4.4562,4.54,4.45,4.49,977777.0,1.0,0.0,0.0
2016-01-04,09:50:00,4.49,4.58,4.49,4.565,936931.0,1.0,0.0,0.0
2016-01-04,09:57:00,4.5624,4.68,4.5624,4.68,1031974.0,1.0,0.0,0.0
2016-01-04,10:04:00,4.6718,4.76,4.65,4.74,1015276.0,1.0,0.0,0.0
2016-01-04,10:11:00,4.74,4.76,4.68,4.6875,647480.0,1.0,0.0,0.0
2016-01-04,10:18:00,4.6899,4.76,4.6899,4.75,678900.0,1.0,0.0,0.0
2016-01-04,10:25:00,4.75,4.78,4.7277,4.77,553025.0,1.0,0.0,0.0
2016-01-04,10:32:00,4.765,4.77,4.7,4.72,566793.0,1.0,0.0,0.0
2016-01-04,10:39:00,4.7218,4.73,4.64,4.645,1121072.0,1.0,0.0,0.0
2016-01-04,10:46:00,4.6435,4.66,4.57,4.615,538432.0,1.0,0.0,0.0
2016-01-04,10:53:00,4.615,4.66,4.6,4.61,276068.0,1.0,0.0,0.0
2016-01-04,11:00:00,4.6075,4.62,4.48,4.4801,1296865.0,1.0,0.0,0.0
2016-01-04,11:07:00,4.48,4.525,4.45,4.4675,599365.0,1.0,0.0,0.0
2016-01-04,11:14:00,4.47,4.54,4.46,4.5375,357228.0,1.0,0.0,0.0
2016-01-04,11:21:00,4.5362,4.55,4.5,4.55,551563.0,1.0,0.0,0.0
2016-01-04,11:28:00,4.545,4.638999999999999,4.53,4.61,1181989.0,1.0,0.0,0.0
2016-01-04,11:35:00,4.605,4.63,4.55,4.61,346781.0,1.0,0.0,0.0
2016-01-04,11:42:00,4.62,4.64,4.585,4.6,427268.0,1.0,0.0,0.0
2016-01-04,11:49:00,4.59,4.6,4.55,4.59,533962.0,1.0,0.0,0.0
2016-01-04,11:56:00,4.595,4.69,4.5899,4.6766,391195.0,1.0,0.0,0.0
2016-01-04,12:03:00,4.68,4.72,4.645,4.7139999999999995,278900.0,1.0,0.0,0.0
2016-01-04,12:10:00,4.72,4.75,4.71,4.74,478076.0,1.0,0.0,0.0
2016-01-04,12:17:00,4.75,4.79,4.71,4.72,799796.0,1.0,0.0,0.0
2016-01-04,12:24:00,4.71,4.72,4.67,4.6999,221771.0,1.0,0.0,0.0
2016-01-04,12:31:00,4.695,4.75,4.68,4.72,249683.0,1.0,0.0,0.0
2016-01-04,12:38:00,4.7292,4.735,4.69,4.6975,246917.0,1.0,0.0,0.0
2016-01-04,12:45:00,4.7,4.74,4.68,4.7366,458893.0,1.0,0.0,0.0
2016-01-04,12:52:00,4.73,4.74,4.72,4.7299,398378.0,1.0,0.0,0.0
2016-01-04,12:59:00,4.73,4.74,4.72,4.735,317357.0,1.0,0.0,0.0
2016-01-04,13:06:00,4.7334,4.83,4.7334,4.83,1117522.0,1.0,0.0,0.0
2016-01-04,13:13:00,4.8205,4.88,4.8205,4.85,992045.0,1.0,0.0,0.0
2016-01-04,13:20:00,4.84,4.85,4.8,4.83,536864.0,1.0,0.0,0.0
2016-01-04,13:27:00,4.83,4.835,4.75,4.7534,358891.0,1.0,0.0,0.0
2016-01-04,13:34:00,4.76,4.78,4.71,4.72,311797.0,1.0,0.0,0.0
2016-01-04,13:41:00,4.71,4.72,4.645,4.695,512021.0,1.0,0.0,0.0
2016-01-04,13:48:00,4.69,4.7,4.66,4.685,255427.0,1.0,0.0,0.0
2016-01-04,13:55:00,4.6805,4.725,4.68,4.716,286060.0,1.0,0.0,0.0
2016-01-04,14:02:00,4.72,4.72,4.67,4.675,372778.0,1.0,0.0,0.0
2016-01-04,14:09:00,4.675,4.7,4.65,4.695,244226.0,1.0,0.0,0.0
2016-01-04,14:16:00,4.7,4.7,4.67,4.68,177432.0,1.0,0.0,0.0
2016-01-04,14:23:00,4.675,4.73,4.67,4.73,155354.0,1.0,0.0,0.0
2016-01-04,14:30:00,4.73,4.78,4.72,4.766,472590.0,1.0,0.0,0.0
2016-01-04,14:37:00,4.7601,4.77,4.71,4.763,315300.0,1.0,0.0,0.0
2016-01-04,14:44:00,4.77,4.82,4.77,4.8,522567.0,1.0,0.0,0.0
2016-01-04,14:51:00,4.81,4.86,4.805,4.83,441929.0,1.0,0.0,0.0
2016-01-04,14:58:00,4.83,4.85,4.8234,4.8399,272381.0,1.0,0.0,0.0
2016-01-04,15:05:00,4.83,4.85,4.81,4.815,377445.0,1.0,0.0,0.0
2016-01-04,15:12:00,4.815,4.82,4.76,4.8128,1846177.0,1.0,0.0,0.0
2016-01-04,15:19:00,4.815,4.89,4.81,4.8896,565649.0,1.0,0.0,0.0
2016-01-04,15:26:00,4.89,4.89,4.84,4.845,1471516.0,1.0,0.0,0.0
