Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,4.44,4.88,4.4,4.78,23657207.0,1.0,0.0,0.0
2016-01-05,12:59:00,4.7799,5.09,4.71,4.91,27530773.0,1.0,0.0,0.0
2016-01-06,11:29:00,4.91,5.03,4.7,4.87,16509342.0,1.0,0.0,0.0
2016-01-07,09:59:00,4.875,4.875,4.4,4.47,19648871.0,1.0,0.0,0.0
2016-01-07,14:59:00,4.47,4.64,4.35,4.445,15024170.0,1.0,0.0,0.0
2016-01-08,13:29:00,4.44,4.53,4.26,4.3307,19395040.0,1.0,0.0,0.0
2016-01-11,11:59:00,4.3301,4.5,4.08,4.31,21253644.0,1.0,0.0,0.0
2016-01-12,10:29:00,4.31,4.32,3.75,3.765,19313075.0,1.0,0.0,0.0
2016-01-12,15:29:00,3.77,4.07,3.75,4.065,20037521.0,1.0,0.0,0.0
2016-01-13,13:59:00,4.065,4.18,3.77,3.775,12596881.0,1.0,0.0,0.0
2016-01-14,12:29:00,3.7799,3.84,3.56,3.69,22739085.0,1.0,0.0,0.0
2016-01-15,10:59:00,3.695,3.82,3.33,3.355,22485666.0,1.0,0.0,0.0
2016-01-15,15:59:00,3.355,3.6,3.28,3.57,15649796.0,1.0,0.0,0.0
2016-01-19,14:29:00,3.58,3.61,3.02,3.05,17011613.0,1.0,0.0,0.0
2016-01-20,12:59:00,3.05,3.13,2.69,2.79,26588449.0,1.0,0.0,0.0
2016-01-21,11:34:00,2.79,3.4901,2.7801,3.35,25250246.0,1.0,0.0,0.0
2016-01-22,10:04:00,3.3558,4.15,3.35,3.88,22220804.0,1.0,0.0,0.0
2016-01-22,15:04:00,3.88,3.96,3.48,3.4962,20036395.0,1.0,0.0,0.0
2016-01-25,13:34:00,3.4959,3.6,3.13,3.175,21376596.0,1.0,0.0,0.0
2016-01-26,12:04:00,3.18,3.25,2.88,3.1569,23932862.0,1.0,0.0,0.0
2016-01-27,10:34:00,3.1565,3.35,3.11,3.2901,16427248.0,1.0,0.0,0.0
2016-01-27,15:34:00,3.29,3.63,3.23,3.305,19140480.0,1.0,0.0,0.0
2016-01-28,14:04:00,3.3001,3.57,3.16,3.2,23336317.0,1.0,0.0,0.0
2016-01-29,12:34:00,3.2,3.43,3.1,3.32,20914289.0,1.0,0.0,0.0
2016-02-01,11:04:00,3.325,3.46,3.16,3.2199,15184922.0,1.0,0.0,0.0
2016-02-02,09:34:00,3.2175,3.28,3.05,3.0601,12189141.0,1.0,0.0,0.0
2016-02-02,14:34:00,3.0675,3.14,2.99,3.0,11219240.0,1.0,0.0,0.0
2016-02-03,13:04:00,3.0,3.15,2.75,3.13,18688837.0,1.0,0.0,0.0
2016-02-04,11:34:00,3.1321,3.65,3.08,3.38,26044619.0,1.0,0.0,0.0
2016-02-05,10:04:00,3.38,3.41,3.03,3.14,29964041.0,1.0,0.0,0.0
2016-02-05,15:04:00,3.135,3.23,3.06,3.085,10942998.0,1.0,0.0,0.0
2016-02-08,14:58:00,3.085,3.13,1.5,1.98,103433417.0,1.0,0.0,0.0
2016-02-09,13:28:00,1.98,2.09,1.84,1.87,37064346.0,1.0,0.0,0.0
2016-02-10,11:58:00,1.87,2.01,1.8,1.9401,26488806.0,1.0,0.0,0.0
2016-02-11,10:28:00,1.945,1.97,1.53,1.6899,36434453.0,1.0,0.0,0.0
2016-02-11,15:28:00,1.6815,1.8,1.605,1.7,26676326.0,1.0,0.0,0.0
2016-02-12,13:58:00,1.7001,1.89,1.56,1.6361,32800972.0,1.0,0.0,0.0
