Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,47.9845,48.5808,46.8018,47.6167,9626943.719999999,1,0,0.0
2016-01-11,47.1198,47.3782,45.7979,46.1557,6732712.084600003,1,0,0.0
2016-01-14,46.3148,46.8117,45.6787,45.8874,5460574.756999999,1,0,0.0
2016-01-20,45.0128,46.2427,44.2276,45.5594,7928503.0585,1,0,0.0
2016-01-25,45.47,45.7085,44.6848,45.3606,6243007.735000001,1,0,0.0
2016-01-28,45.3706,45.9371,44.8837,45.7582,3670559.5282000015,1,0,0.0
2016-02-02,45.9868,47.2191,45.7284,46.0365,5092902.8723,1,0,0.0
2016-02-05,46.1359,47.2888,45.3209,46.443999999999996,4921095.7791,1,0,0.0
2016-02-10,46.0464,47.6863,45.8218,47.2987,5690588.058399999,1,0,0.0
2016-02-16,46.5036,48.7696,46.1259,48.4913,4160940.4080000017,1,0,0.0
2016-02-19,48.7299,49.196999999999996,48.1932,48.6305,3952195.3666000003,1,0,0.0
2016-02-24,48.9088,49.277,48.2429,49.1473,2635892.9812000003,1,0,0.0
2016-02-29,49.038000000000004,49.8728,48.223,48.2329,3095607.1182000004,1,0,0.0
2016-03-03,48.4715,49.33,48.01,49.22,3694076.7415000005,1,0,0.0
2016-03-08,49.13,49.5099,48.65,48.96,1973125.0000000005,1,0,0.0
2016-03-11,49.12,50.6,48.96,50.34,2287008.0000000005,1,0,0.0
2016-03-16,50.15,50.9,48.8,49.7,4252974.0,1,0,0.0
2016-03-21,49.83,50.42,49.02,49.66,5474783.0,1,0,0.0
2016-03-24,49.64,50.06,49.12,49.59,3592841.0,1,0,0.0
