Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,47.9845,48.3124,47.4975,48.1435,936143.5799999998,1.0,0.0,0.0
2016-01-04,13:29:00,48.1435,48.2329,47.9845,48.1236,554541.4939999997,1.0,0.0,0.0
2016-01-04,15:29:00,48.1236,48.1932,47.895,48.0839,741412.3479999998,1.0,0.0,0.0
2016-01-05,10:59:00,48.0888,48.5808,47.7261,47.895,1183840.5319999994,1.0,0.0,0.0
2016-01-05,12:59:00,47.895,47.9348,47.1695,47.1695,889900.1519999991,1.0,0.0,0.0
2016-01-05,14:59:00,47.1794,47.4478,47.0105,47.3484,718782.838999999,1.0,0.0,0.0
2016-01-06,10:29:00,47.3484,47.7658,46.8018,47.4776,1877124.5899999982,1.0,0.0,0.0
2016-01-06,12:29:00,47.4776,47.567,47.1894,47.4955,631167.4049999971,1.0,0.0,0.0
2016-01-06,14:29:00,47.4875,47.5869,47.2192,47.4676,708716.0539999972,1.0,0.0,0.0
2016-01-07,09:59:00,47.4775,47.6167,46.7421,46.9707,1715201.5059999954,1.0,0.0,0.0
2016-01-07,11:59:00,46.9906,47.2192,46.941,47.0303,761593.0739999952,1.0,0.0,0.0
2016-01-07,13:59:00,47.0204,47.0204,46.5334,46.6129,571560.7299999957,1.0,0.0,0.0
2016-01-07,15:59:00,46.603,46.9011,46.3545,46.6825,1487194.649999995,1.0,0.0,0.0
2016-01-08,11:29:00,46.8316,47.1099,46.4539,46.5334,837681.2201999952,1.0,0.0,0.0
2016-01-08,13:29:00,46.5334,46.5533,46.2452,46.2949,336145.6699999951,1.0,0.0,0.0
2016-01-08,15:30:00,46.3048,46.4936,46.1756,46.3744,727196.4329999954,1.0,0.0,0.0
2016-01-11,11:00:00,46.3644,46.6118,46.0166,46.275,786531.5639999951,1.0,0.0,0.0
2016-01-11,13:00:00,46.2526,46.3744,45.8874,45.9768,305367.187999995,1.0,0.0,0.0
2016-01-11,15:01:00,45.9768,46.1557,45.7979,46.0365,263795.81139999506,1.0,0.0,0.0
2016-01-12,10:31:00,46.0365,46.6626,45.8774,46.3446,463233.5499999951,1.0,0.0,0.0
2016-01-12,12:34:00,46.3545,46.443999999999996,46.1955,46.2651,157132.87059999522,1.0,0.0,0.0
2016-01-12,14:34:00,46.2551,46.3446,46.0464,46.2651,140787.8171999952,1.0,0.0,0.0
2016-01-13,10:04:00,46.2651,46.7645,46.1657,46.4638,822904.5389999952,1.0,0.0,0.0
2016-01-13,12:05:00,46.4638,46.8117,46.3943,46.5036,450715.93769999535,1.0,0.0,0.0
2016-01-13,14:05:00,46.4936,46.6527,46.3247,46.3843,346709.30739999545,1.0,0.0,0.0
2016-01-14,09:35:00,46.3744,46.4141,45.7482,45.7582,1343198.793999995,1.0,0.0,0.0
2016-01-14,11:35:00,45.7979,46.0762,45.6787,45.7383,490726.91829999594,1.0,0.0,0.0
2016-01-14,13:35:00,45.7284,46.0166,45.7284,45.8079,223660.09879999593,1.0,0.0,0.0
2016-01-14,15:35:00,45.8029,46.2154,45.6886,45.9967,984981.237999996,1.0,0.0,0.0
2016-01-15,11:05:00,45.9967,46.0166,44.983000000000004,45.4999,1292975.2539999948,1.0,0.0,0.0
2016-01-15,13:05:00,45.4999,45.8963,45.3308,45.6588,576445.5659999946,1.0,0.0,0.0
2016-01-15,15:05:00,45.6687,45.6886,45.3308,45.623999999999995,828430.7914999952,1.0,0.0,0.0
2016-01-19,10:35:00,45.629,46.2054,45.3706,45.8675,1232676.1149999944,1.0,0.0,0.0
2016-01-19,12:35:00,45.8675,46.0762,45.8178,46.0713,431596.9639999949,1.0,0.0,0.0
2016-01-19,14:35:00,46.0762,46.2427,45.9073,45.9669,460042.09199999494,1.0,0.0,0.0
2016-01-20,10:05:00,45.9669,46.1458,45.0823,45.2314,961182.5389999946,1.0,0.0,0.0
2016-01-20,12:05:00,45.2612,45.3606,44.655,44.6749,657173.5469999939,1.0,0.0,0.0
2016-01-20,14:05:00,44.6848,45.2314,44.2276,45.0028,787734.8899999938,1.0,0.0,0.0
2016-01-21,09:35:00,45.0028,45.8874,44.9631,45.5097,1087659.8341999934,1.0,0.0,0.0
2016-01-21,11:35:00,45.5495,45.6489,44.8339,45.1122,309864.7459999937,1.0,0.0,0.0
2016-01-21,13:35:00,45.1122,45.4998,44.8935,44.9034,521519.3559999936,1.0,0.0,0.0
2016-01-21,15:35:00,44.9134,45.1817,44.6848,45.1221,862852.5889999933,1.0,0.0,0.0
2016-01-22,11:06:00,45.1122,45.4401,44.8836,45.0625,1143991.701999993,1.0,0.0,0.0
2016-01-22,13:06:00,45.0525,45.1916,44.9134,45.0129,367100.12099999347,1.0,0.0,0.0
2016-01-22,15:07:00,45.0227,45.2314,44.9531,44.9531,490344.51099999325,1.0,0.0,0.0
2016-01-25,10:37:00,44.9581,45.4054,44.8538,45.3764,875654.0719999933,1.0,0.0,0.0
2016-01-25,12:38:00,45.3805,45.6389,45.1917,45.4102,637314.0509999935,1.0,0.0,0.0
2016-01-25,14:40:00,45.4103,45.5595,45.3805,45.4899,388373.2677999938,1.0,0.0,0.0
2016-01-26,10:11:00,45.4898,45.8973,45.2563,45.8377,913940.775199993,1.0,0.0,0.0
2016-01-26,12:12:00,45.8377,45.9371,45.5316,45.5395,352868.93099999323,1.0,0.0,0.0
2016-01-26,14:12:00,45.5395,45.7482,45.5097,45.5296,280042.18789999356,1.0,0.0,0.0
2016-01-27,09:42:00,45.5266,45.7184,45.3606,45.5693,496179.1306999938,1.0,0.0,0.0
2016-01-27,11:43:00,45.5693,45.7383,45.3308,45.6986,161620.35179999372,1.0,0.0,0.0
2016-01-27,13:45:00,45.7085,45.793,45.5594,45.5594,254905.28919999363,1.0,0.0,0.0
2016-01-27,15:45:00,45.5594,45.6985,44.8837,45.132,366455.10899999354,1.0,0.0,0.0
2016-01-28,11:15:00,45.132,45.6588,45.1122,45.623000000000005,527390.4233999938,1.0,0.0,0.0
2016-01-28,13:15:00,45.619,45.9371,45.4401,45.8278,280580.46399999375,1.0,0.0,0.0
2016-01-28,15:15:00,45.8278,45.8576,45.5942,45.788000000000004,310253.0909999939,1.0,0.0,0.0
2016-01-29,10:46:00,45.788000000000004,46.0862,45.7482,45.8973,487440.77719999326,1.0,0.0,0.0
2016-01-29,12:46:00,45.8973,46.2551,45.7284,46.2551,330201.21269999375,1.0,0.0,0.0
2016-01-29,14:47:00,46.2551,46.3197,45.9669,46.023999999999994,446141.0225999939,1.0,0.0,0.0
2016-02-01,10:17:00,46.0216,47.2191,45.9023,47.1397,1013609.5999999938,1.0,0.0,0.0
2016-02-01,12:17:00,47.1198,47.1546,46.7123,46.7421,436543.1767999932,1.0,0.0,0.0
2016-02-01,14:18:00,46.7322,46.9111,46.5732,46.7421,469311.8350999935,1.0,0.0,0.0
2016-02-02,09:49:00,46.7421,47.1099,46.11600000000001,46.1359,1187541.165899995,1.0,0.0,0.0
2016-02-02,11:49:00,46.1359,46.5235,46.0862,46.434,271375.1500999938,1.0,0.0,0.0
2016-02-02,13:49:00,46.4241,46.434,46.0464,46.2551,281450.79289999366,1.0,0.0,0.0
2016-02-02,15:49:00,46.2551,46.2651,45.9768,46.1209,395026.0189999938,1.0,0.0,0.0
2016-02-03,11:19:00,46.1161,46.28,45.3209,45.5395,432263.898999994,1.0,0.0,0.0
2016-02-03,13:21:00,45.5495,46.0265,45.5395,45.957,238734.36229999395,1.0,0.0,0.0
2016-02-03,15:23:00,45.946999999999996,46.2949,45.5594,46.1557,333252.9150999939,1.0,0.0,0.0
2016-02-04,10:53:00,46.1557,46.3744,45.7383,46.3644,604533.6510999944,1.0,0.0,0.0
2016-02-04,12:55:00,46.3546,46.4738,45.9669,46.2054,309877.74559999467,1.0,0.0,0.0
2016-02-04,14:56:00,46.2054,46.4042,46.1061,46.2849,477598.52699999465,1.0,0.0,0.0
2016-02-05,10:26:00,46.2849,47.2888,46.1657,46.3843,920466.9529999937,1.0,0.0,0.0
2016-02-05,12:27:00,46.3943,46.7421,46.2254,46.5334,576094.4119999943,1.0,0.0,0.0
2016-02-05,14:27:00,46.5235,46.7024,46.2949,46.5135,332868.5349999947,1.0,0.0,0.0
2016-02-08,09:57:00,46.5135,46.6129,45.946999999999996,46.5235,960544.6589999938,1.0,0.0,0.0
2016-02-08,11:57:00,46.5533,46.5632,45.8218,46.1359,535122.7029999946,1.0,0.0,0.0
2016-02-08,13:57:00,46.1359,46.5632,46.1011,46.2154,454345.08499999443,1.0,0.0,0.0
2016-02-08,15:57:00,46.2154,46.434,45.9768,46.3595,1221773.979999994,1.0,0.0,0.0
2016-02-09,11:27:00,46.3595,47.2987,45.8377,47.2291,650354.0039999932,1.0,0.0,0.0
2016-02-09,13:27:00,47.2291,47.3683,46.9011,47.0303,351906.0949999935,1.0,0.0,0.0
2016-02-09,15:27:00,47.0206,47.6068,46.9657,47.4577,499707.8609999934,1.0,0.0,0.0
2016-02-10,10:57:00,47.4577,47.6863,47.248999999999995,47.3981,585068.5053999928,1.0,0.0,0.0
2016-02-10,12:57:00,47.3881,47.6465,47.2291,47.4478,331182.2679999932,1.0,0.0,0.0
2016-02-10,14:57:00,47.4378,47.571999999999996,47.3583,47.5273,431974.24699999316,1.0,0.0,0.0
2016-02-11,10:27:00,47.5372,47.6664,46.1259,46.5632,758250.6249999931,1.0,0.0,0.0
2016-02-11,12:27:00,46.5831,47.0105,46.3247,46.9508,518399.2499999938,1.0,0.0,0.0
2016-02-11,14:27:00,46.9409,47.1595,46.6974,46.7123,467509.92769999406,1.0,0.0,0.0
2016-02-12,09:57:00,46.7024,47.3092,46.6328,47.248999999999995,651804.8979999941,1.0,0.0,0.0
2016-02-12,11:57:00,47.248999999999995,47.4378,47.1297,47.2888,228463.3709999947,1.0,0.0,0.0
2016-02-12,13:57:00,47.2888,47.5371,47.2192,47.5074,178924.22809999477,1.0,0.0,0.0
2016-02-12,15:57:00,47.5173,47.9447,47.4975,47.895,590899.0419999945,1.0,0.0,0.0
2016-02-16,11:27:00,47.9,48.6205,47.8752,48.3224,396210.2018999955,1.0,0.0,0.0
2016-02-16,13:27:00,48.3313,48.7696,48.3224,48.7199,169837.65599999536,1.0,0.0,0.0
2016-02-16,15:27:00,48.71,48.7498,48.4516,48.4615,295877.1282999952,1.0,0.0,0.0
2016-02-17,10:57:00,48.4615,49.196999999999996,48.3621,48.6752,921882.3449999942,1.0,0.0,0.0
2016-02-17,12:58:00,48.6802,48.71,48.541000000000004,48.5907,301313.4679999941,1.0,0.0,0.0
2016-02-17,14:58:00,48.6007,48.7199,48.4516,48.5013,294244.09299999406,1.0,0.0,0.0
2016-02-18,10:28:00,48.5013,48.7796,48.3026,48.4118,747078.9717999939,1.0,0.0,0.0
2016-02-18,12:29:00,48.4118,48.5311,48.2131,48.464,306449.77389999386,1.0,0.0,0.0
2016-02-18,14:30:00,48.4715,48.4963,48.1932,48.3423,319280.3768999936,1.0,0.0,0.0
2016-02-19,10:01:00,48.3423,48.7,48.1932,48.6404,580939.0957999928,1.0,0.0,0.0
2016-02-19,12:06:00,48.6504,48.9187,48.4715,48.5112,231869.32039999272,1.0,0.0,0.0
2016-02-19,14:08:00,48.4913,48.6008,48.4019,48.5112,190372.3683999926,1.0,0.0,0.0
2016-02-22,09:38:00,48.5013,49.1374,48.4317,49.0678,476985.7683999926,1.0,0.0,0.0
2016-02-22,11:39:00,49.0579,49.2666,48.879,49.0777,284001.4407999931,1.0,0.0,0.0
2016-02-22,13:40:00,49.0777,49.277,49.028,49.1176,186075.91269999306,1.0,0.0,0.0
2016-02-22,15:41:00,49.1175,49.1572,48.9386,49.0429,242411.88189999314,1.0,0.0,0.0
2016-02-23,11:11:00,49.038000000000004,49.2268,48.5609,49.028,514931.99099999235,1.0,0.0,0.0
2016-02-23,13:11:00,49.028,49.1175,48.7001,48.869,189682.09399999268,1.0,0.0,0.0
2016-02-23,15:11:00,48.879,48.8987,48.5907,48.6305,247469.8089999929,1.0,0.0,0.0
2016-02-24,10:43:00,48.6305,48.8392,48.2429,48.5609,324591.9575999928,1.0,0.0,0.0
2016-02-24,12:43:00,48.551,48.5709,48.391999999999996,48.5013,183054.5500999929,1.0,0.0,0.0
2016-02-24,14:43:00,48.4913,49.0181,48.4516,48.9982,203517.81109999306,1.0,0.0,0.0
2016-02-25,10:16:00,48.9982,49.196999999999996,48.7498,48.8689,405779.9388999933,1.0,0.0,0.0
2016-02-25,12:18:00,48.879,49.3958,48.879,49.3759,153871.94069999325,1.0,0.0,0.0
2016-02-25,14:20:00,49.356,49.5548,49.2765,49.5449,155703.1206999935,1.0,0.0,0.0
2016-02-26,09:50:00,49.5449,49.8231,49.4952,49.7336,416164.6088999933,1.0,0.0,0.0
2016-02-26,11:50:00,49.7238,49.8728,48.9386,49.0473,362815.8849999937,1.0,0.0,0.0
2016-02-26,13:52:00,49.038000000000004,49.0579,48.4715,48.4913,444544.1589999935,1.0,0.0,0.0
2016-02-26,15:52:00,48.4913,48.8392,48.376999999999995,48.8193,452391.20599999354,1.0,0.0,0.0
2016-02-29,11:22:00,48.8193,48.8392,48.2926,48.6702,358804.2949999934,1.0,0.0,0.0
2016-02-29,13:25:00,48.67,48.8038,48.5758,48.6205,133314.03899999356,1.0,0.0,0.0
2016-02-29,15:27:00,48.6305,48.6802,48.2329,48.2793,197169.9329999935,1.0,0.0,0.0
2016-03-01,10:57:00,48.2777,48.8094,48.223,48.7895,466029.62799999374,1.0,0.0,0.0
2016-03-01,12:58:00,48.7945,48.9187,48.4963,48.8889,260525.73149999368,1.0,0.0,0.0
2016-03-01,14:58:00,48.879,48.8988,48.5808,48.8293,289378.44499999355,1.0,0.0,0.0
2016-03-02,10:28:00,48.8293,48.9485,48.36,48.37,690219.086999993,1.0,0.0,0.3
2016-03-02,12:29:00,48.37,48.62,48.36,48.41,228373.99999999302,1.0,0.0,0.3
2016-03-02,14:30:00,48.41,48.74,48.375,48.455,272185.999999993,1.0,0.0,0.3
2016-03-03,10:00:00,48.46,48.65,48.13,48.18,673821.999999993,1.0,0.0,0.0
2016-03-03,12:00:00,48.18,48.53,48.01,48.53,346118.999999993,1.0,0.0,0.0
2016-03-03,14:01:00,48.55,48.74,48.5,48.69,205414.99999999302,1.0,0.0,0.0
2016-03-04,09:31:00,48.69,49.365,48.68,49.15,514026.999999993,1.0,0.0,0.0
2016-03-04,11:31:00,49.2,49.47,48.91,49.39,178429.99999999302,1.0,0.0,0.0
2016-03-04,13:34:00,49.37,49.45,49.26,49.41,124408.99999999302,1.0,0.0,0.0
2016-03-04,15:37:00,49.42,49.4925,49.19,49.31,194993.99999999302,1.0,0.0,0.0
2016-03-07,11:08:00,49.3,49.5099,49.12,49.215,319159.999999993,1.0,0.0,0.0
