Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,47.9845,48.3124,47.4975,48.0839,1802979.6179999972,1.0,0.0,0.0
2016-01-05,12:59:00,48.0839,48.5808,47.1695,47.1695,2502858.487999996,1.0,0.0,0.0
2016-01-06,11:29:00,47.1794,47.7658,46.8018,47.5273,2963079.8989999956,1.0,0.0,0.0
2016-01-07,09:59:00,47.5273,47.6167,46.7421,46.9707,2687912.494999998,1.0,0.0,0.0
2016-01-07,14:59:00,46.9906,47.2192,46.3545,46.5832,1850249.1739999978,1.0,0.0,0.0
2016-01-08,13:29:00,46.5831,47.1099,46.2452,46.2949,2143926.1702000033,1.0,0.0,0.0
2016-01-11,12:00:00,46.3048,46.6118,46.0166,46.1855,1718512.489000004,1.0,0.0,0.0
2016-01-12,10:31:00,46.1855,46.6626,45.7979,46.3446,827612.0574000032,1.0,0.0,0.0
2016-01-12,15:34:00,46.3545,46.5632,46.0464,46.4638,466300.3408000031,1.0,0.0,0.0
2016-01-13,14:05:00,46.4638,46.8117,46.2253,46.3843,1451950.131100001,1.0,0.0,0.0
2016-01-14,12:35:00,46.3744,46.4141,45.6787,45.9669,1919365.6983000005,1.0,0.0,0.0
2016-01-15,11:05:00,45.953,46.2154,44.983000000000004,45.4999,2416176.6048000036,1.0,0.0,0.0
2016-01-19,09:35:00,45.4999,46.0464,45.3308,45.8476,2366797.0375000047,1.0,0.0,0.0
2016-01-19,14:35:00,45.8774,46.2427,45.7681,45.9669,1162394.4910000057,1.0,0.0,0.0
2016-01-20,13:05:00,45.9669,46.1458,44.2276,44.4562,1928045.846000006,1.0,0.0,0.0
2016-01-21,11:35:00,44.4612,45.8874,44.4164,45.1122,1875569.7102000073,1.0,0.0,0.0
2016-01-22,10:06:00,45.1122,45.4998,44.6848,45.3059,2337225.643000006,1.0,0.0,0.0
2016-01-22,15:07:00,45.301,45.3855,44.9134,44.9531,1048582.6360000044,1.0,0.0,0.0
2016-01-25,13:40:00,44.9581,45.6389,44.8538,45.48,1733841.1120000035,1.0,0.0,0.0
2016-01-26,12:12:00,45.4998,45.9371,45.2563,45.5395,1434309.9850000036,1.0,0.0,0.0
2016-01-27,10:42:00,45.5395,45.7482,45.3308,45.5992,837804.2904000033,1.0,0.0,0.0
2016-01-27,15:45:00,45.5893,45.793,44.8837,45.132,721397.7782000027,1.0,0.0,0.0
2016-01-28,14:15:00,45.132,45.9371,45.1122,45.7582,932166.1534000023,1.0,0.0,0.0
2016-01-29,12:46:00,45.7681,46.2551,45.6787,46.2551,1003699.8149000047,1.0,0.0,0.0
2016-02-01,11:17:00,46.2551,47.2191,45.9023,47.0502,1714602.6334000062,1.0,0.0,0.0
2016-02-02,09:49:00,47.0304,47.1546,46.11600000000001,46.1359,1838544.167000004,1.0,0.0,0.0
2016-02-02,14:49:00,46.1359,46.5235,46.0464,46.1259,721098.9280000068,1.0,0.0,0.0
2016-02-03,13:21:00,46.1259,46.28,45.3209,45.957,897751.2953000076,1.0,0.0,0.0
2016-02-04,11:55:00,45.946999999999996,46.4738,45.5594,46.0464,1127447.4712000082,1.0,0.0,0.0
2016-02-05,10:26:00,46.0365,47.2888,45.9669,46.3843,1518282.3206000084,1.0,0.0,0.0
2016-02-05,15:27:00,46.3943,46.7421,46.2254,46.4837,1221663.9750000092,1.0,0.0,0.0
2016-02-08,13:57:00,46.4738,46.6129,45.8218,46.2154,1637311.4190000084,1.0,0.0,0.0
2016-02-09,12:27:00,46.2154,47.3683,45.8377,47.09,2068656.9620000096,1.0,0.0,0.0
2016-02-10,10:57:00,47.08,47.6863,46.9111,47.3981,1240153.4834000082,1.0,0.0,0.0
2016-02-10,15:57:00,47.3881,47.6465,47.2291,47.2987,1215302.3650000095,1.0,0.0,0.0
