Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,48.02,48.11,47.3,47.72,933510.0,1.0,0.0,0.0
2016-01-04,10:29:00,47.71,48.06,47.64,47.82,544781.0,1.0,0.0,0.0
2016-01-04,10:59:00,47.83,47.97,47.69,47.73,369911.0,1.0,0.0,0.0
2016-01-04,11:29:00,47.74,47.9,47.58,47.885,562299.0,1.0,0.0,0.0
2016-01-04,11:59:00,47.88,48.08,47.77,47.83,525158.0,1.0,0.0,0.0
2016-01-04,12:29:00,47.82,47.825,47.595,47.69,358398.0,1.0,0.0,0.0
2016-01-04,12:59:00,47.7,47.7,47.58,47.58,328805.0,1.0,0.0,0.0
2016-01-04,13:29:00,47.58,47.585,47.35,47.55,438803.0,1.0,0.0,0.0
2016-01-04,13:59:00,47.545,47.62,47.42,47.43,416742.0,1.0,0.0,0.0
2016-01-04,14:29:00,47.42,47.53,47.28,47.3,687683.0,1.0,0.0,0.0
2016-01-04,14:59:00,47.29,47.32,46.96,47.24,918854.0,1.0,0.0,0.0
2016-01-04,15:29:00,47.24,47.35,46.52,46.91,1245404.0,1.0,0.0,0.0
2016-01-04,15:59:00,46.89,47.48,46.43,46.64,6727499.0,1.0,0.0,0.0
