Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,48.02,48.11,47.3,47.55,309739.0,1.0,0.0,0.0
2016-01-04,09:43:00,47.55,47.57,47.4,47.48,283118.0,1.0,0.0,0.0
2016-01-04,09:50:00,47.48,47.77,47.48,47.77,187841.0,1.0,0.0,0.0
2016-01-04,09:57:00,47.78,47.78,47.66,47.7,125446.0,1.0,0.0,0.0
2016-01-04,10:04:00,47.7,47.725,47.64,47.7,123633.0,1.0,0.0,0.0
2016-01-04,10:11:00,47.7,47.91,47.68,47.87,137463.0,1.0,0.0,0.0
2016-01-04,10:18:00,47.87,48.06,47.85,47.95,148388.0,1.0,0.0,0.0
2016-01-04,10:25:00,47.95,48.06,47.79,47.87,115913.0,1.0,0.0,0.0
2016-01-04,10:32:00,47.87,47.95,47.75,47.75,91328.0,1.0,0.0,0.0
2016-01-04,10:39:00,47.75,47.93,47.74,47.93,60614.0,1.0,0.0,0.0
2016-01-04,10:46:00,47.93,47.97,47.79,47.92,78823.0,1.0,0.0,0.0
2016-01-04,10:53:00,47.92,47.96,47.83,47.85,110723.0,1.0,0.0,0.0
2016-01-04,11:00:00,47.84,47.85,47.69,47.69,90870.0,1.0,0.0,0.0
2016-01-04,11:07:00,47.69,47.71,47.58,47.59,88594.0,1.0,0.0,0.0
2016-01-04,11:14:00,47.58,47.76,47.58,47.67,142905.0,1.0,0.0,0.0
2016-01-04,11:21:00,47.68,47.85,47.67,47.82,110281.0,1.0,0.0,0.0
2016-01-04,11:28:00,47.82,47.88,47.78,47.86,182527.0,1.0,0.0,0.0
2016-01-04,11:35:00,47.85,48.01,47.85,47.98,182568.0,1.0,0.0,0.0
2016-01-04,11:42:00,47.9625,48.02,47.94,48.015,113354.0,1.0,0.0,0.0
2016-01-04,11:49:00,48.015,48.08,47.925,47.99,113691.0,1.0,0.0,0.0
2016-01-04,11:56:00,47.99,48.01,47.91,47.93,83317.0,1.0,0.0,0.0
2016-01-04,12:03:00,47.925,47.93,47.77,47.785,77615.0,1.0,0.0,0.0
2016-01-04,12:10:00,47.79,47.81,47.69,47.71,110981.0,1.0,0.0,0.0
2016-01-04,12:17:00,47.71,47.74,47.67,47.74,69831.0,1.0,0.0,0.0
2016-01-04,12:24:00,47.735,47.74,47.62,47.625,82265.0,1.0,0.0,0.0
2016-01-04,12:31:00,47.62,47.72,47.595,47.63,88579.0,1.0,0.0,0.0
2016-01-04,12:38:00,47.62,47.66,47.6,47.655,73972.0,1.0,0.0,0.0
2016-01-04,12:45:00,47.65,47.675,47.59,47.67,83669.0,1.0,0.0,0.0
2016-01-04,12:52:00,47.665,47.68,47.59,47.645,73547.0,1.0,0.0,0.0
2016-01-04,12:59:00,47.65,47.67,47.58,47.58,81267.0,1.0,0.0,0.0
2016-01-04,13:06:00,47.58,47.585,47.46,47.51,95705.0,1.0,0.0,0.0
2016-01-04,13:13:00,47.52,47.54,47.395,47.42,130607.0,1.0,0.0,0.0
2016-01-04,13:20:00,47.42,47.51,47.4,47.42,89457.0,1.0,0.0,0.0
2016-01-04,13:27:00,47.415,47.45,47.35,47.45,95552.0,1.0,0.0,0.0
2016-01-04,13:34:00,47.45,47.62,47.45,47.54,137905.0,1.0,0.0,0.0
2016-01-04,13:41:00,47.54,47.6,47.52,47.52,67405.0,1.0,0.0,0.0
2016-01-04,13:48:00,47.52,47.54,47.42,47.44,100398.0,1.0,0.0,0.0
2016-01-04,13:55:00,47.44,47.51,47.44,47.49,84256.0,1.0,0.0,0.0
2016-01-04,14:02:00,47.49,47.495,47.39,47.43,97274.0,1.0,0.0,0.0
2016-01-04,14:09:00,47.44,47.51,47.41,47.51,140648.0,1.0,0.0,0.0
2016-01-04,14:16:00,47.52,47.53,47.43,47.43,131485.0,1.0,0.0,0.0
2016-01-04,14:23:00,47.44,47.45,47.345,47.42,233533.0,1.0,0.0,0.0
2016-01-04,14:30:00,47.42,47.43,47.25,47.26,192659.0,1.0,0.0,0.0
2016-01-04,14:37:00,47.26,47.27,47.13,47.195,175543.0,1.0,0.0,0.0
2016-01-04,14:44:00,47.2,47.255,47.17,47.17,129046.0,1.0,0.0,0.0
2016-01-04,14:51:00,47.18,47.19,46.98,47.0,359459.0,1.0,0.0,0.0
2016-01-04,14:58:00,46.99,47.2,46.96,47.2,176311.0,1.0,0.0,0.0
2016-01-04,15:05:00,47.19,47.34,47.19,47.33,165371.0,1.0,0.0,0.0
2016-01-04,15:12:00,47.33,47.35,47.2,47.2,188490.0,1.0,0.0,0.0
2016-01-04,15:19:00,47.2,47.235,47.065,47.065,257806.0,1.0,0.0,0.0
2016-01-04,15:26:00,47.06,47.07,46.64,46.645,386545.0,1.0,0.0,0.0
2016-01-04,15:33:00,46.64,47.22,46.52,47.105,615779.0,1.0,0.0,0.0
2016-01-04,15:40:00,47.1,47.2,46.91,46.95,537776.0,1.0,0.0,0.0
2016-01-04,15:47:00,46.94,47.48,46.87,46.94,725579.0,1.0,0.0,0.0
2016-01-04,15:54:00,46.95,47.08,46.43,46.62,1422741.0,1.0,0.0,0.0
