Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,102.67,102.89,101.36200000000001,101.81,241832.0,1.0,0.0,0.0
2016-01-04,10:29:00,101.79,102.08,101.3,101.85,284027.0,1.0,0.0,0.0
2016-01-04,10:59:00,101.84,101.93,101.38,101.39,140333.0,1.0,0.0,0.0
2016-01-04,11:29:00,101.38,101.38,100.98,101.18700000000001,146088.0,1.0,0.0,0.0
2016-01-04,11:59:00,101.17,101.29,101.07,101.205,125800.0,1.0,0.0,0.0
2016-01-04,12:29:00,101.2,101.22,100.98,101.05,107964.0,1.0,0.0,0.0
2016-01-04,12:59:00,101.04,101.52,100.97,101.44,124721.0,1.0,0.0,0.0
2016-01-04,13:29:00,101.46,101.74,101.375,101.57,114538.0,1.0,0.0,0.0
2016-01-04,13:59:00,101.56,101.63,101.44200000000001,101.5,118130.0,1.0,0.0,0.0
2016-01-04,14:29:00,101.47,101.64,101.22,101.51,125070.0,1.0,0.0,0.0
2016-01-04,14:59:00,101.51,101.522,101.23,101.41,166790.0,1.0,0.0,0.0
2016-01-04,15:29:00,101.41,101.42,101.0,101.09,193459.0,1.0,0.0,0.0
2016-01-04,15:59:00,101.1,101.87,101.094,101.87,460412.0,1.0,0.0,0.0
2016-01-05,09:59:00,101.79,102.32,101.59,101.83,171748.0,1.0,0.0,0.0
2016-01-05,10:29:00,101.82,101.9,101.47,101.5,160821.0,1.0,0.0,0.0
2016-01-05,10:59:00,101.51,102.455,101.46,102.31,164141.0,1.0,0.0,0.0
2016-01-05,11:29:00,102.32,102.35,101.78,101.97,103443.0,1.0,0.0,0.0
2016-01-05,11:59:00,101.96,102.21,101.853,102.07,109353.0,1.0,0.0,0.0
2016-01-05,12:29:00,102.07,102.1,101.76,102.0,104848.0,1.0,0.0,0.0
2016-01-05,12:59:00,101.99,102.05,101.74,102.02,83134.0,1.0,0.0,0.0
2016-01-05,13:29:00,102.0,102.16,101.72,101.88,82096.0,1.0,0.0,0.0
2016-01-05,13:59:00,101.89,102.49,101.82,102.365,100858.0,1.0,0.0,0.0
2016-01-05,14:29:00,102.39,102.74,102.29,102.69,106119.0,1.0,0.0,0.0
2016-01-05,14:59:00,102.69,102.88,102.5,102.66,155797.0,1.0,0.0,0.0
2016-01-05,15:29:00,102.65,102.65,102.05,102.31,290723.0,1.0,0.0,0.0
2016-01-05,15:59:00,102.315,102.61,102.21,102.38,599723.0,1.0,0.0,0.0
2016-01-06,09:59:00,100.62,101.78,100.54,101.78,285506.0,1.0,0.0,0.0
2016-01-06,10:29:00,101.74,101.83,101.35,101.78,240291.0,1.0,0.0,0.0
2016-01-06,10:59:00,101.79,102.16,101.61,102.117,195762.0,1.0,0.0,0.0
2016-01-06,11:29:00,102.09,102.71,102.08,102.7,193236.0,1.0,0.0,0.0
2016-01-06,11:59:00,102.71,102.82,102.58,102.70299999999999,232890.0,1.0,0.0,0.0
2016-01-06,12:29:00,102.7,102.794,102.55,102.76,184572.0,1.0,0.0,0.0
2016-01-06,12:59:00,102.75,103.06,102.69,102.73100000000001,129005.0,1.0,0.0,0.0
2016-01-06,13:29:00,102.72,102.85,102.5,102.66,120290.0,1.0,0.0,0.0
2016-01-06,13:59:00,102.667,102.72,102.32,102.32,151918.0,1.0,0.0,0.0
2016-01-06,14:29:00,102.33200000000001,102.62,102.26,102.318,206590.0,1.0,0.0,0.0
2016-01-06,14:59:00,102.32,102.34,101.59,101.65799999999999,242019.0,1.0,0.0,0.0
2016-01-06,15:29:00,101.67,102.115,101.63,102.02,252868.0,1.0,0.0,0.0
2016-01-06,15:59:00,102.02,102.29,101.88,102.18,462171.0,1.0,0.0,0.0
2016-01-07,09:59:00,100.33,100.68,99.75,100.29,502885.0,1.0,0.0,0.0
2016-01-07,10:29:00,100.31,100.36,99.82,100.01,256663.0,1.0,0.0,0.0
2016-01-07,10:59:00,100.02,100.82,100.01,100.67,198256.0,1.0,0.0,0.0
2016-01-07,11:29:00,100.69,100.84,100.35,100.447,138692.0,1.0,0.0,0.0
2016-01-07,11:59:00,100.48,100.73,100.33,100.49,128658.0,1.0,0.0,0.0
2016-01-07,12:29:00,100.45,100.45,100.18,100.21,98308.0,1.0,0.0,0.0
2016-01-07,12:59:00,100.2,100.33,99.94,100.02,160800.0,1.0,0.0,0.0
2016-01-07,13:29:00,100.04,100.05,98.98,99.2163,176676.0,1.0,0.0,0.0
2016-01-07,13:59:00,99.2,99.35,98.8492,99.26,138206.0,1.0,0.0,0.0
2016-01-07,14:29:00,99.26,99.34,98.96,99.0172,138954.0,1.0,0.0,0.0
2016-01-07,14:59:00,98.994,99.57,98.83,99.08,234134.0,1.0,0.0,0.0
2016-01-07,15:29:00,99.05,99.33,98.89,99.0,344422.0,1.0,0.0,0.0
2016-01-07,15:59:00,99.0,99.71,98.97,99.16,432323.0,1.0,0.0,0.0
2016-01-08,09:59:00,99.48,99.8,99.17,99.5999,208173.0,1.0,0.0,0.0
2016-01-08,10:29:00,99.57,99.67,99.02,99.54,165418.0,1.0,0.0,0.0
2016-01-08,10:59:00,99.54,99.699,99.23899999999999,99.5,130558.0,1.0,0.0,0.0
2016-01-08,11:29:00,99.5,99.63,99.06,99.14,125455.0,1.0,0.0,0.0
2016-01-08,11:59:00,99.16,99.45,98.83,99.35,83566.0,1.0,0.0,0.0
2016-01-08,12:29:00,99.41,99.82,99.25,99.7417,141454.0,1.0,0.0,0.0
2016-01-08,12:59:00,99.72,99.73,99.34,99.34,79388.0,1.0,0.0,0.0
2016-01-08,13:29:00,99.345,99.44,98.92,99.01,122262.0,1.0,0.0,0.0
2016-01-08,13:59:00,99.05,99.46,99.02,99.2601,107075.0,1.0,0.0,0.0
2016-01-08,14:29:00,99.28200000000001,99.48,98.831,98.98,144106.0,1.0,0.0,0.0
2016-01-08,14:59:00,98.98,99.2519,98.9,98.98,115282.0,1.0,0.0,0.0
2016-01-08,15:29:00,98.93,99.07,98.58,98.63,144909.0,1.0,0.0,0.0
