Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,102.67,102.89,101.36200000000001,101.68,160230.0,1.0,0.0,0.0
2016-01-04,09:59:00,101.63,102.11,101.45,101.81,81602.0,1.0,0.0,0.0
2016-01-04,10:14:00,101.79,101.8,101.3,101.79,160801.0,1.0,0.0,0.0
2016-01-04,10:29:00,101.79,102.08,101.77,101.85,123226.0,1.0,0.0,0.0
2016-01-04,10:44:00,101.84,101.93,101.55,101.72,68349.0,1.0,0.0,0.0
2016-01-04,10:59:00,101.72,101.76,101.38,101.39,71984.0,1.0,0.0,0.0
2016-01-04,11:14:00,101.38,101.38,100.98,101.13,102853.0,1.0,0.0,0.0
2016-01-04,11:29:00,101.13,101.24,101.0,101.18700000000001,43235.0,1.0,0.0,0.0
2016-01-04,11:44:00,101.17,101.29,101.07,101.23,61655.0,1.0,0.0,0.0
2016-01-04,11:59:00,101.19,101.29,101.1,101.205,64145.0,1.0,0.0,0.0
2016-01-04,12:14:00,101.2,101.22,100.98,101.02,56645.0,1.0,0.0,0.0
2016-01-04,12:29:00,101.02,101.169,100.98,101.05,51319.0,1.0,0.0,0.0
2016-01-04,12:44:00,101.04,101.3,100.97,101.27,61800.0,1.0,0.0,0.0
2016-01-04,12:59:00,101.26,101.52,101.26,101.44,62921.0,1.0,0.0,0.0
2016-01-04,13:14:00,101.46,101.72,101.375,101.64,60629.0,1.0,0.0,0.0
2016-01-04,13:29:00,101.65,101.74,101.45,101.57,53909.0,1.0,0.0,0.0
2016-01-04,13:44:00,101.56,101.63,101.48,101.52,48272.0,1.0,0.0,0.0
2016-01-04,13:59:00,101.52,101.55,101.44200000000001,101.5,69858.0,1.0,0.0,0.0
2016-01-04,14:14:00,101.47,101.47,101.22,101.345,68409.0,1.0,0.0,0.0
2016-01-04,14:29:00,101.36,101.64,101.26,101.51,56661.0,1.0,0.0,0.0
2016-01-04,14:44:00,101.51,101.522,101.23,101.4,73310.0,1.0,0.0,0.0
2016-01-04,14:59:00,101.42,101.458,101.25,101.41,93480.0,1.0,0.0,0.0
2016-01-04,15:14:00,101.41,101.42,101.13,101.24,98416.0,1.0,0.0,0.0
2016-01-04,15:29:00,101.25399999999999,101.32,101.0,101.09,95043.0,1.0,0.0,0.0
2016-01-04,15:44:00,101.1,101.51,101.094,101.5,122908.0,1.0,0.0,0.0
2016-01-04,15:59:00,101.51,101.87,101.51,101.87,337504.0,1.0,0.0,0.0
2016-01-05,09:44:00,101.79,102.32,101.59,102.23,113716.0,1.0,0.0,0.0
2016-01-05,09:59:00,102.28,102.32,101.79,101.83,58032.0,1.0,0.0,0.0
2016-01-05,10:14:00,101.82,101.9,101.59,101.81,91957.0,1.0,0.0,0.0
2016-01-05,10:29:00,101.802,101.802,101.47,101.5,68864.0,1.0,0.0,0.0
2016-01-05,10:44:00,101.51,102.18,101.46,102.17,76037.0,1.0,0.0,0.0
2016-01-05,10:59:00,102.16,102.455,102.15,102.31,88104.0,1.0,0.0,0.0
