Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,102.67,102.89,100.98,101.18700000000001,812280.0,1.0,0.0,0.0
2016-01-04,13:29:00,101.17,101.74,100.97,101.57,473023.0,1.0,0.0,0.0
2016-01-04,15:29:00,101.56,101.64,101.0,101.09,603449.0,1.0,0.0,0.0
2016-01-05,10:59:00,101.1,102.455,101.094,102.31,957122.0,1.0,0.0,0.0
2016-01-05,12:59:00,102.32,102.35,101.74,102.02,400778.0,1.0,0.0,0.0
2016-01-05,14:59:00,102.0,102.88,101.72,102.66,444870.0,1.0,0.0,0.0
2016-01-06,10:29:00,102.65,102.65,100.54,101.78,1416243.0,1.0,0.0,0.0
2016-01-06,12:29:00,101.79,102.82,101.61,102.76,806460.0,1.0,0.0,0.0
2016-01-06,14:29:00,102.75,103.06,102.26,102.318,607803.0,1.0,0.0,0.0
2016-01-07,09:59:00,102.32,102.34,99.75,100.29,1459943.0,1.0,0.0,0.0
2016-01-07,11:59:00,100.31,100.84,99.82,100.49,722269.0,1.0,0.0,0.0
2016-01-07,13:59:00,100.45,100.45,98.8492,99.26,573990.0,1.0,0.0,0.0
2016-01-07,15:59:00,99.26,99.71,98.83,99.16,1149833.0,1.0,0.0,0.0
2016-01-08,11:29:00,99.48,99.8,99.02,99.14,629604.0,1.0,0.0,0.0
2016-01-08,13:29:00,99.16,99.82,98.83,99.01,426670.0,1.0,0.0,0.0
2016-01-08,15:29:00,99.05,99.48,98.58,98.63,511372.0,1.0,0.0,0.0
2016-01-11,10:59:00,98.655,99.0,98.0,98.46,984422.0,1.0,0.0,0.0
2016-01-11,12:59:00,98.45,99.02,98.17,98.72,464045.0,1.0,0.0,0.0
2016-01-11,14:59:00,98.73,99.0,98.075,98.82,695043.0,1.0,0.0,0.0
2016-01-12,10:29:00,98.82,100.48,98.4253,99.72,1291296.0,1.0,0.0,0.0
2016-01-12,12:29:00,99.69,100.25,99.56,100.12,553672.0,1.0,0.0,0.0
2016-01-12,14:29:00,100.12,100.42,99.645,100.3,619429.0,1.0,0.0,0.0
2016-01-13,09:59:00,100.28,101.75,100.27,101.48,1108673.0,1.0,0.0,0.0
2016-01-13,11:59:00,101.49,101.66,100.94,101.01,657492.0,1.0,0.0,0.0
2016-01-13,13:59:00,101.01,101.13,99.81,99.87,584747.0,1.0,0.0,0.0
2016-01-13,15:59:00,99.84,99.96,98.74,99.26,1186483.0,1.0,0.0,0.0
2016-01-14,11:29:00,99.12,101.84,98.91,101.181,1236318.0,1.0,0.0,0.0
