Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,102.67,102.89,100.97,101.51,1528503.0,1.0,0.0,0.0
2016-01-05,12:59:00,101.51,102.455,101.0,102.02,1718149.0,1.0,0.0,0.0
2016-01-06,11:29:00,102.0,102.88,100.54,102.7,2250111.0,1.0,0.0,0.0
2016-01-07,09:59:00,102.71,103.06,99.75,100.29,2485208.0,1.0,0.0,0.0
2016-01-07,14:59:00,100.31,100.84,98.83,99.08,1669347.0,1.0,0.0,0.0
2016-01-08,13:29:00,99.05,99.82,98.83,99.01,1833019.0,1.0,0.0,0.0
2016-01-11,11:59:00,99.05,99.48,98.0,98.8999,1757072.0,1.0,0.0,0.0
2016-01-12,10:29:00,98.9,100.48,98.075,99.72,2189106.0,1.0,0.0,0.0
2016-01-12,15:29:00,99.69,101.2,99.56,101.0,1662865.0,1.0,0.0,0.0
2016-01-13,13:59:00,100.99,101.75,99.81,99.87,1861148.0,1.0,0.0,0.0
2016-01-14,12:29:00,99.84,101.84,98.74,101.41,2764679.0,1.0,0.0,0.0
2016-01-15,11:00:00,101.44,102.47,98.69,100.25,3472153.0,1.0,0.0,0.0
2016-01-19,09:30:00,100.23,100.44,98.45,100.39,3671959.0,1.0,0.0,0.0
2016-01-19,14:30:00,100.16,101.95,99.76,101.06,1998492.0,1.0,0.0,0.0
2016-01-20,13:00:00,101.07,101.87,97.41,97.85,3248739.0,1.0,0.0,0.0
2016-01-21,11:30:00,97.85,100.03,97.1201,99.47,4006413.0,1.0,0.0,0.0
2016-01-22,10:00:00,99.49,100.4,98.0,100.27,3250837.0,1.0,0.0,0.0
2016-01-22,15:00:00,100.31,102.2,100.02,102.185,2101771.0,1.0,0.0,0.0
2016-01-25,13:30:00,102.17,103.15,101.24,103.031,2642143.0,1.0,0.0,0.0
2016-01-26,12:00:00,103.06,103.13,101.45,102.365,2273570.0,1.0,0.0,0.0
2016-01-27,10:30:00,102.38,103.35,102.18,102.53,1894504.0,1.0,0.0,0.0
2016-01-27,15:30:00,102.53,103.6,101.32,101.71,1799213.0,1.0,0.0,0.0
2016-01-28,14:00:00,101.69,103.48,101.56,102.78,2566848.0,1.0,0.0,0.0
2016-01-29,12:30:00,102.8,105.66,102.77,105.52799999999999,3098442.0,1.0,0.0,0.0
2016-02-01,11:00:00,105.52,106.37,104.31,106.1,3073066.0,1.0,0.0,0.0
2016-02-02,09:30:00,106.08,106.8,104.99,105.19,2225559.0,1.0,0.0,0.0
2016-02-02,14:30:00,105.19,105.46,103.46,103.5,1706595.0,1.0,0.0,0.0
2016-02-03,13:00:00,103.51,104.68,100.62,101.11,3423736.0,1.0,0.0,0.0
2016-02-04,11:30:00,101.12,102.85,100.77,102.0,3444556.0,1.0,0.0,0.0
2016-02-05,10:00:00,102.0,103.02,101.0,101.19,2504470.0,1.0,0.0,0.0
2016-02-05,15:00:00,101.19,101.26,98.5725,98.95,2196292.0,1.0,0.0,0.0
2016-02-08,13:30:00,98.97,99.17,93.35,94.26,4839176.0,1.0,0.0,0.0
