Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,82.8989,82.9187,81.1347,81.3428,158436.78999999998,1.0,0.0,0.0
2016-01-04,09:59:00,81.3032,81.7492,81.1446,81.5213,111986.24999999993,1.0,0.0,0.0
2016-01-04,10:14:00,81.5213,81.7294,81.3577,81.7195,116996.59,1.0,0.0,0.0
2016-01-04,10:29:00,81.7492,82.4827,81.6501,81.6501,66830.10800000002,1.0,0.0,0.0
2016-01-04,10:44:00,81.6501,81.9574,81.4519,81.9028,93598.26200000002,1.0,0.0,0.0
2016-01-04,10:59:00,81.9078,81.9078,81.4122,81.5411,68254.75,1.0,0.0,0.0
2016-01-04,11:14:00,81.5708,81.7591,81.32300000000001,81.7591,79647.69000000002,1.0,0.0,0.0
2016-01-04,11:29:00,81.8186,81.8186,81.6303,81.7591,59369.03000000001,1.0,0.0,0.0
2016-01-04,11:44:00,81.7889,81.8186,81.6371,81.6798,62574.421000000024,1.0,0.0,0.0
2016-01-04,11:59:00,81.6898,81.8087,81.6303,81.8087,75529.20000000001,1.0,0.0,0.0
2016-01-04,12:14:00,81.8087,81.8285,81.4915,81.4918,62581.47900000003,1.0,0.0,0.0
2016-01-04,12:29:00,81.551,81.6104,81.3428,81.5312,46633.139000000025,1.0,0.0,0.0
2016-01-04,12:44:00,81.4965,81.5113,80.9464,81.2636,64472.23000000001,1.0,0.0,0.0
2016-01-04,12:59:00,81.2338,81.3726,80.9067,81.1347,61748.09400000001,1.0,0.0,0.0
2016-01-04,13:14:00,81.1843,81.4717,81.0257,81.4023,106611.57000000005,1.0,0.0,0.0
2016-01-04,13:29:00,81.3924,81.7988,81.3924,81.6402,128972.7900000001,1.0,0.0,0.0
2016-01-04,13:44:00,81.6204,81.6927,81.4123,81.5807,86146.18700000009,1.0,0.0,0.0
2016-01-04,13:59:00,81.5708,81.7096,81.551,81.6105,69886.2000000001,1.0,0.0,0.0
2016-01-04,14:14:00,81.6105,81.6798,81.2636,81.4717,79842.4310000001,1.0,0.0,0.0
2016-01-04,14:29:00,81.4915,81.5213,81.2735,81.32300000000001,46836.981600000065,1.0,0.0,0.0
2016-01-04,14:44:00,81.3428,81.3478,80.3914,80.8076,96199.32400000005,1.0,0.0,0.0
2016-01-04,14:59:00,80.8275,81.0158,80.5698,80.7879,78688.20000000003,1.0,0.0,0.0
2016-01-04,15:14:00,80.882,80.8993,80.54,80.6806,62729.77700000001,1.0,0.0,0.0
2016-01-04,15:29:00,80.6887,80.6887,80.1734,80.21300000000001,108572.07000000004,1.0,0.0,0.0
2016-01-04,15:44:00,80.203,80.6986,80.203,80.6787,146170.06000000003,1.0,0.0,0.0
2016-01-04,15:59:00,80.6887,81.2074,80.6491,81.095,214501.36000000002,1.0,0.0,0.0
2016-01-05,09:44:00,81.0356,81.4023,80.8176,81.2438,92109.11700000009,1.0,0.0,0.0
2016-01-05,09:59:00,81.2537,81.3825,80.9861,81.2784,88888.53000000009,1.0,0.0,0.0
2016-01-05,10:14:00,81.2834,81.5014,81.0771,81.3032,44042.197000000066,1.0,0.0,0.0
2016-01-05,10:29:00,81.3944,81.3944,80.7085,80.7085,41165.686000000074,1.0,0.0,0.0
2016-01-05,10:44:00,80.7184,81.5014,80.7085,81.3032,45133.94560000006,1.0,0.0,0.0
2016-01-05,10:59:00,81.3825,81.6997,81.3032,81.4321,24016.797100000054,1.0,0.0,0.0
2016-01-05,11:14:00,81.4221,81.5806,81.1347,81.1347,21259.36300000005,1.0,0.0,0.0
2016-01-05,11:30:00,81.0752,81.1248,80.877,80.9168,34990.039400000045,1.0,0.0,0.0
2016-01-05,11:45:00,80.9315,81.204,80.8869,80.9464,17640.299000000043,1.0,0.0,0.0
2016-01-05,12:00:00,80.9662,81.1743,80.8374,80.8968,19624.87500000004,1.0,0.0,0.0
2016-01-05,12:15:00,80.8176,80.8869,80.6788,80.6789,23146.082000000035,1.0,0.0,0.0
2016-01-05,12:30:00,80.65899999999999,81.0852,80.6292,81.0455,24684.671000000042,1.0,0.0,0.0
2016-01-05,12:45:00,81.0277,81.1744,81.0257,81.1545,17755.317100000044,1.0,0.0,0.0
2016-01-05,13:00:00,81.1446,81.1644,80.7977,80.8968,24158.05600000004,1.0,0.0,0.0
2016-01-05,13:15:00,80.8968,81.2041,80.8176,81.1149,22857.52240000003,1.0,0.0,0.0
2016-01-05,13:30:00,81.1149,81.1446,80.9464,80.9761,18785.432200000032,1.0,0.0,0.0
2016-01-05,13:47:00,81.0007,81.1843,80.9167,81.0455,26897.28300000004,1.0,0.0,0.0
2016-01-05,14:03:00,81.0852,81.3726,81.0158,81.3428,24625.179000000036,1.0,0.0,0.0
2016-01-05,14:18:00,81.3429,81.5014,81.2735,81.4717,33041.76610000003,1.0,0.0,0.0
2016-01-05,14:33:00,81.4695,81.6699,81.4519,81.6599,24766.44020000002,1.0,0.0,0.0
2016-01-05,14:48:00,81.6204,81.7988,81.6204,81.7294,25475.70600000001,1.0,0.0,0.0
2016-01-05,15:03:00,81.779,81.8186,81.6699,81.7393,27297.874000000018,1.0,0.0,0.0
2016-01-05,15:18:00,81.7641,81.8285,81.6204,81.6502,40719.821500000035,1.0,0.0,0.0
2016-01-05,15:33:00,81.6501,81.6501,81.4519,81.5813,45994.50900000002,1.0,0.0,0.0
2016-01-05,15:48:00,81.5411,81.66,81.2834,81.66,93589.18000000004,1.0,0.0,0.0
2016-01-06,09:34:00,81.6303,81.6303,80.3814,80.6689,101822.09030000005,1.0,0.0,0.0
2016-01-06,09:49:00,80.6491,80.9761,80.0842,80.3714,47520.05300000004,1.0,0.0,0.0
2016-01-06,10:04:00,80.3715,80.4805,80.203,80.2922,67417.32400000004,1.0,0.0,0.0
2016-01-06,10:19:00,80.2377,80.3715,80.1832,80.3021,24715.97100000005,1.0,0.0,0.0
2016-01-06,10:34:00,80.3616,80.54,80.3319,80.5103,49776.020000000084,1.0,0.0,0.0
2016-01-06,10:49:00,80.4954,80.5301,80.1248,80.2626,40467.54800000008,1.0,0.0,0.0
2016-01-06,11:04:00,80.2724,80.3418,79.8066,80.2922,60223.59900000009,1.0,0.0,0.0
2016-01-06,11:19:00,80.3319,80.3319,79.9652,79.9751,43739.58100000008,1.0,0.0,0.0
2016-01-06,11:34:00,79.985,80.1931,79.985,80.1931,38512.22600000008,1.0,0.0,0.0
2016-01-06,11:49:00,80.1733,80.1931,79.9255,80.0888,73540.6160000001,1.0,0.0,0.0
2016-01-06,12:04:00,80.0445,80.0742,79.54899999999999,79.6282,46739.12500000008,1.0,0.0,0.0
2016-01-06,12:19:00,79.5786,79.6777,79.5092,79.5965,30083.549400000073,1.0,0.0,0.0
2016-01-06,12:34:00,79.638,79.6579,79.5093,79.6381,29034.257000000067,1.0,0.0,0.0
2016-01-06,12:49:00,79.5984,79.7868,79.5092,79.5687,39920.68200000006,1.0,0.0,0.0
2016-01-06,13:04:00,79.5687,79.5687,79.3011,79.3507,39619.05620000006,1.0,0.0,0.0
2016-01-06,13:19:00,79.3408,79.3705,78.9839,79.0236,40509.98000000004,1.0,0.0,0.0
2016-01-06,13:34:00,79.0632,79.4299,79.0484,79.42,28147.38120000003,1.0,0.0,0.0
2016-01-06,13:49:00,79.42,79.5068,79.2714,79.2813,19644.04300000003,1.0,0.0,0.0
2016-01-06,14:04:00,79.2912,79.4001,79.202,79.2714,38967.26300000002,1.0,0.0,0.0
2016-01-06,14:19:00,79.2416,79.42,79.1525,79.4002,36552.85800000003,1.0,0.0,0.0
2016-01-06,14:34:00,79.4101,79.539,79.3606,79.4101,41483.57230000004,1.0,0.0,0.0
2016-01-06,14:49:00,79.4102,79.4597,78.637,78.637,46203.380000000034,1.0,0.0,0.0
2016-01-06,15:04:00,78.6569,78.6767,78.3101,78.4586,54553.31200000003,1.0,0.0,0.0
2016-01-06,15:19:00,78.4676,78.865,78.4487,78.865,42615.58200000004,1.0,0.0,0.0
