Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,82.8989,82.9187,76.8629,77.0809,7631420.241899999,1,0,0.0
2016-01-15,77.3287,77.6459,69.469,71.1341,8332626.786499998,1,0,0.0
2016-01-25,71.6198,71.92699999999999,65.9207,67.1695,10528175.371299997,1,0,0.0
2016-02-01,67.3975,70.8368,67.2786,69.4789,7509807.243,1,0,0.0
2016-02-08,68.5175,71.56,64.51,70.52,9026826.965100002,1,0,0.0
2016-02-16,69.7,74.33,69.12,73.98,9136229.000000002,1,0,0.0
2016-02-23,74.35,77.16,73.66,73.84,6823920.000000002,1,0,0.0
2016-03-01,72.73,76.15,72.0,75.27,5642195.000000002,1,0,0.0
2016-03-08,76.07,79.99,75.65,76.34,12823602.000000002,1,0,0.0
2016-03-15,76.97,80.059,74.69,79.0,8513349.000000002,1,0,0.0
2016-03-22,78.6,85.25,78.58,84.31,7387313.000000002,1,0,0.0
