Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,82.8989,82.9187,81.1347,81.6501,454249.7379999999,1.0,0.0,0.0
2016-01-04,11:29:00,81.6501,81.9574,81.32300000000001,81.7591,300869.7320000001,1.0,0.0,0.0
2016-01-04,12:29:00,81.7889,81.8285,81.3428,81.5312,247318.2390000001,1.0,0.0,0.0
2016-01-04,13:29:00,81.4965,81.7988,80.9067,81.6402,361804.6840000003,1.0,0.0,0.0
2016-01-04,14:29:00,81.6204,81.7096,81.2636,81.32300000000001,282711.7995999998,1.0,0.0,0.0
2016-01-04,15:29:00,81.3428,81.3478,80.1734,80.21300000000001,346189.37100000016,1.0,0.0,0.0
2016-01-05,09:59:00,80.203,81.4023,80.203,81.2784,541669.0669999997,1.0,0.0,0.0
2016-01-05,10:59:00,81.2834,81.6997,80.7085,81.4321,154358.62569999963,1.0,0.0,0.0
2016-01-05,12:00:00,81.4221,81.5806,80.8374,80.8968,93514.57639999966,1.0,0.0,0.0
2016-01-05,13:00:00,80.8176,81.1744,80.6292,80.8968,89744.12609999964,1.0,0.0,0.0
2016-01-05,14:03:00,80.8968,81.3726,80.8176,81.3428,93165.41659999969,1.0,0.0,0.0
2016-01-05,15:03:00,81.3429,81.8186,81.2735,81.7393,110581.78629999966,1.0,0.0,0.0
2016-01-06,09:34:00,81.7641,81.8285,80.3814,80.6689,282125.60079999955,1.0,0.0,0.0
2016-01-06,10:34:00,80.6491,80.9761,80.0842,80.5103,189429.36799999973,1.0,0.0,0.0
2016-01-06,11:34:00,80.4954,80.5301,79.8066,80.1931,182942.9539999997,1.0,0.0,0.0
2016-01-06,12:34:00,80.1733,80.1931,79.5092,79.6381,179397.5473999997,1.0,0.0,0.0
2016-01-06,13:34:00,79.5984,79.7868,78.9839,79.42,148197.09939999972,1.0,0.0,0.0
2016-01-06,14:34:00,79.42,79.539,79.1525,79.4101,136647.7362999996,1.0,0.0,0.0
2016-01-06,15:34:00,79.4102,79.4597,78.3101,78.9542,199025.36199999956,1.0,0.0,0.0
2016-01-07,10:04:00,78.9542,79.0434,76.8629,77.5071,360157.8809999993,1.0,0.0,0.0
2016-01-07,11:04:00,77.527,78.1316,77.3585,77.9135,268997.2713999992,1.0,0.0,0.0
2016-01-07,12:04:00,77.9135,77.9333,77.3783,77.5071,237488.13099999918,1.0,0.0,0.0
2016-01-07,13:04:00,77.5071,77.6162,77.0116,77.071,198220.21449999927,1.0,0.0,0.0
2016-01-07,14:04:00,77.071,77.3485,77.0017,77.0909,285924.3307999992,1.0,0.0,0.0
2016-01-07,15:04:00,77.0909,77.4278,77.0512,77.3089,203328.52199999927,1.0,0.0,0.0
2016-01-08,09:34:00,77.2891,78.3,77.1999,78.0523,467050.28399999946,1.0,0.0,0.0
2016-01-08,10:34:00,78.0027,78.0027,77.071,77.5369,170095.02999999924,1.0,0.0,0.0
2016-01-08,11:35:00,77.4775,77.5666,77.1801,77.2395,120559.15899999933,1.0,0.0,0.0
2016-01-08,12:38:00,77.2395,77.6756,77.2296,77.3188,127068.85689999942,1.0,0.0,0.0
2016-01-08,13:40:00,77.3203,77.5567,77.2395,77.5071,186856.5577999993,1.0,0.0,0.0
2016-01-08,14:40:00,77.5071,77.7449,77.3089,77.408,94781.76789999928,1.0,0.0,0.0
2016-01-08,15:40:00,77.3866,77.5963,77.3287,77.3585,216726.2059999992,1.0,0.0,0.0
2016-01-11,10:10:00,77.3486,77.6459,76.3822,76.5326,452528.7525999991,1.0,0.0,0.0
2016-01-11,11:10:00,76.5457,76.6647,75.3266,75.4257,203130.61499999915,1.0,0.0,0.0
2016-01-11,12:10:00,75.4753,76.0601,75.2077,75.2275,133900.3809999992,1.0,0.0,0.0
2016-01-11,13:10:00,75.2176,75.4753,74.8806,74.8905,120469.36519999921,1.0,0.0,0.0
2016-01-11,14:10:00,74.84100000000001,74.9698,74.4148,74.7319,149002.1419999993,1.0,0.0,0.0
2016-01-11,15:10:00,74.7319,75.2473,74.7022,74.7914,184269.57399999924,1.0,0.0,0.0
2016-01-12,09:40:00,74.7717,76.2187,74.3355,76.1195,532021.6969999992,1.0,0.0,0.0
2016-01-12,10:40:00,76.1394,76.7043,75.4654,75.4654,121637.73249999905,1.0,0.0,0.0
2016-01-12,11:40:00,75.4654,75.733,74.8509,75.0491,89146.83569999905,1.0,0.0,0.0
2016-01-12,12:40:00,75.059,75.4654,74.3058,74.3355,91903.28829999908,1.0,0.0,0.0
2016-01-12,13:40:00,74.3157,74.3454,73.7507,73.8895,208278.23089999918,1.0,0.0,0.0
2016-01-12,14:40:00,73.9093,74.0183,72.9182,73.3741,218843.90189999912,1.0,0.0,0.0
2016-01-12,15:40:00,73.3741,74.3354,73.2948,74.1968,346618.0210999992,1.0,0.0,0.0
2016-01-13,10:10:00,74.2166,75.8024,74.0282,74.0976,732189.9021999993,1.0,0.0,0.0
2016-01-13,11:10:00,74.0976,74.1174,71.9907,72.0658,265825.1159999994,1.0,0.0,0.0
2016-01-13,12:10:00,72.0261,72.8388,71.14399999999999,71.1738,194415.5199999993,1.0,0.0,0.0
2016-01-13,13:10:00,71.1341,71.471,70.5196,70.7674,158319.75599999932,1.0,0.0,0.0
2016-01-13,14:10:00,70.8069,70.8169,70.0934,70.2223,171158.49299999938,1.0,0.0,0.0
2016-01-13,15:10:00,70.2223,70.252,69.469,70.143,269258.6289999994,1.0,0.0,0.0
2016-01-14,09:40:00,70.1628,71.7784,70.03399999999999,71.0846,683818.8899999995,1.0,0.0,0.0
2016-01-14,10:40:00,70.9953,72.8364,70.8169,72.4622,282582.7869999993,1.0,0.0,0.0
2016-01-14,11:40:00,72.4523,72.9479,71.3423,71.5708,201509.40299999947,1.0,0.0,0.0
2016-01-14,12:40:00,71.595,71.8576,70.9458,71.6199,161264.81779999947,1.0,0.0,0.0
2016-01-14,13:40:00,71.6396,72.4722,71.3026,71.9518,215036.30659999943,1.0,0.0,0.0
2016-01-14,14:40:00,71.9171,72.0212,71.1638,71.3522,224709.90099999934,1.0,0.0,0.0
2016-01-14,15:40:00,71.3522,71.7189,71.0152,71.2035,238763.4829999994,1.0,0.0,0.0
2016-01-15,10:12:00,71.1837,71.5999,69.5582,70.7476,638522.9429999996,1.0,0.0,0.0
2016-01-15,11:12:00,70.7575,70.7872,70.143,70.3015,325215.4469999995,1.0,0.0,0.0
2016-01-15,12:12:00,70.252,70.6385,70.1033,70.5393,258271.2789999996,1.0,0.0,0.0
2016-01-15,13:12:00,70.5394,70.8863,70.2619,70.5791,181328.53699999955,1.0,0.0,0.0
2016-01-15,14:12:00,70.5692,71.2729,70.4205,71.2729,133636.02879999962,1.0,0.0,0.0
2016-01-15,15:12:00,71.2729,71.3224,70.5196,71.1143,178805.2229999995,1.0,0.0,0.0
2016-01-19,09:43:00,71.0548,71.8378,70.0637,70.5196,365692.1538999996,1.0,0.0,0.0
2016-01-19,10:43:00,70.5692,71.2828,70.1529,70.8368,187633.4499999999,1.0,0.0,0.0
2016-01-19,11:43:00,70.8368,71.8576,70.5989,71.7883,150341.06559999983,1.0,0.0,0.0
2016-01-19,12:43:00,71.8378,71.92699999999999,71.0419,71.4612,181730.13899999988,1.0,0.0,0.0
2016-01-19,13:43:00,71.3918,71.6891,71.1773,71.3423,141496.65169999978,1.0,0.0,0.0
2016-01-19,14:43:00,71.3423,71.4314,70.69800000000001,70.7872,175935.82299999974,1.0,0.0,0.0
2016-01-19,15:43:00,70.7674,71.5801,70.4998,71.4017,243928.19299999974,1.0,0.0,0.0
2016-01-20,10:15:00,71.372,71.48100000000001,67.9724,69.0007,598378.4699999994,1.0,0.0,0.0
2016-01-20,11:15:00,68.9486,69.023,67.9922,68.4481,186904.91299999988,1.0,0.0,0.0
2016-01-20,12:15:00,68.4183,68.4878,67.4937,67.5759,162419.05399999992,1.0,0.0,0.0
2016-01-20,13:15:00,67.5363,67.8138,67.2191,67.5363,200976.6919999998,1.0,0.0,0.0
2016-01-20,14:15:00,67.5392,69.4294,67.3777,69.4194,491806.36099999974,1.0,0.0,0.0
2016-01-20,15:15:00,69.4294,71.1143,69.4194,71.0776,285280.6829999998,1.0,0.0,0.0
2016-01-21,09:45:00,71.2134,71.6991,69.4294,69.7267,408280.2599999996,1.0,0.0,0.0
2016-01-21,10:45:00,69.8555,69.915,68.9734,69.6177,387148.17799999984,1.0,0.0,0.0
2016-01-21,11:45:00,69.6276,69.8456,66.6343,67.1695,572790.9791999995,1.0,0.0,0.0
