Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,82.8989,82.9187,80.9067,81.32300000000001,1646954.1925999995,1.0,0.0,0.0
2016-01-05,13:00:00,81.3428,81.6997,80.1734,80.8968,1225475.766199999,1.0,0.0,0.0
2016-01-06,11:34:00,80.8968,81.8285,79.8066,80.1931,858245.1256999987,1.0,0.0,0.0
2016-01-07,10:04:00,80.1733,80.1931,76.8629,77.5071,1023425.6260999987,1.0,0.0,0.0
2016-01-07,15:04:00,77.527,78.1316,77.0017,77.3089,1193958.4696999986,1.0,0.0,0.0
2016-01-08,13:40:00,77.2891,78.3,77.071,77.5071,1071629.8877,1.0,0.0,0.0
2016-01-11,12:10:00,77.5071,77.7449,75.2077,75.2275,1101067.7225000004,1.0,0.0,0.0
2016-01-12,10:40:00,75.2176,76.7043,74.3355,75.4654,1107400.510699999,1.0,0.0,0.0
2016-01-12,15:40:00,75.4654,75.733,72.9182,74.1968,954790.2778999988,1.0,0.0,0.0
2016-01-13,14:10:00,74.2166,75.8024,70.0934,70.2223,1521908.7872000006,1.0,0.0,0.0
2016-01-14,12:40:00,70.2223,72.9479,69.469,71.6199,1598434.5267999975,1.0,0.0,0.0
2016-01-15,11:12:00,71.6396,72.4722,69.5582,70.3015,1642248.0805999988,1.0,0.0,0.0
2016-01-19,09:43:00,70.252,71.8378,70.0637,70.5196,1117733.2216999985,1.0,0.0,0.0
2016-01-19,14:43:00,70.5692,71.92699999999999,70.1529,70.7872,837137.1292999994,1.0,0.0,0.0
2016-01-20,13:15:00,70.7674,71.5801,67.2191,67.5363,1392607.3220000002,1.0,0.0,0.0
2016-01-21,11:45:00,67.5392,71.6991,66.6343,67.1695,2145306.4611999984,1.0,0.0,0.0
2016-01-22,10:16:00,67.1596,71.0152,65.9207,70.3313,2758065.050999999,1.0,0.0,0.0
2016-01-22,15:16:00,70.3016,70.4106,68.0235,68.34899999999999,1465459.002,1.0,0.0,0.0
2016-01-25,13:47:00,68.3392,68.6711,67.2092,67.5065,1265830.4427000007,1.0,0.0,0.0
2016-01-26,12:20:00,67.4693,68.7355,66.9119,68.4085,1324974.753300001,1.0,0.0,0.0
2016-01-27,10:50:00,68.3987,70.0389,67.2786,69.5086,1218405.113199999,1.0,0.0,0.0
2016-01-27,15:50:00,69.5096,70.1331,68.7554,69.2311,1137003.0913000002,1.0,0.0,0.0
2016-01-28,14:22:00,69.2113,70.8269,68.5671,69.5681,1074560.7638999985,1.0,0.0,0.0
2016-01-29,12:52:00,69.6276,70.8368,69.4393,70.0835,1021501.6126999988,1.0,0.0,0.0
2016-02-01,11:25:00,70.0736,70.252,68.3886,69.2311,1490444.4691999974,1.0,0.0,0.0
2016-02-02,09:55:00,69.2311,69.8357,67.9625,68.3573,902147.1254999959,1.0,0.0,0.0
2016-02-02,14:55:00,68.4223,68.6463,66.2577,66.3494,716114.0200999962,1.0,0.0,0.0
2016-02-03,13:25:00,66.3866,67.67,64.51,66.62,1658720.054999994,1.0,0.0,0.59
2016-02-04,11:57:00,66.62,69.99,66.38,68.96,1393800.999999994,1.0,0.0,0.0
2016-02-05,10:27:00,68.93,69.99,68.2401,69.17,1382546.999999994,1.0,0.0,0.0
2016-02-05,15:28:00,69.26,70.61,68.99,70.11,975702.999999994,1.0,0.0,0.0
2016-02-08,13:59:00,70.1,70.84,69.14,70.14,1050421.999999994,1.0,0.0,0.0
2016-02-09,12:30:00,70.18,73.3,69.12,70.1925,3990714.999999994,1.0,0.0,0.0
2016-02-10,11:00:00,70.17,73.45,69.54,73.02,1715974.999999994,1.0,0.0,0.0
2016-02-11,09:34:00,73.0299,73.66,71.31,71.78,1091396.999999994,1.0,0.0,0.0
2016-02-11,14:34:00,71.8185,72.22,69.95,70.2,869075.999999994,1.0,0.0,0.0
2016-02-12,13:04:00,70.15,73.59,69.99,72.52,1298199.999999994,1.0,0.0,0.0
2016-02-16,11:35:00,72.56,74.27,71.74,73.1,1128404.999999994,1.0,0.0,0.0
2016-02-17,10:06:00,73.1,74.62,72.89,74.4,1228768.999999994,1.0,0.0,0.0
2016-02-17,15:06:00,74.4,75.92,74.2,75.65,1119718.999999994,1.0,0.0,0.0
2016-02-18,13:37:00,75.71,76.211,74.73,74.785,963270.999999994,1.0,0.0,0.0
2016-02-19,12:09:00,74.7801,75.42,74.05,75.16,1054695.999999994,1.0,0.0,0.0
2016-02-22,10:41:00,75.16,76.3783,74.9201,76.0,1079276.999999994,1.0,0.0,0.0
2016-02-22,15:41:00,76.0,77.16,75.4001,76.37,1015476.999999994,1.0,0.0,0.0
2016-02-23,14:19:00,76.41,76.94,74.1,74.48,913897.999999994,1.0,0.0,0.0
2016-02-24,12:51:00,74.48,74.52,72.0,73.6199,624757.999999994,1.0,0.0,0.0
2016-02-25,11:21:00,73.62,75.0,72.64,72.7,501767.99999999395,1.0,0.0,0.0
2016-02-26,09:53:00,72.72,74.74,72.66,74.64,684201.999999994,1.0,0.0,0.0
2016-02-26,14:54:00,74.59,76.15,74.24,75.28,759782.999999994,1.0,0.0,0.0
2016-02-29,13:27:00,75.285,75.5,73.9401,74.06,932985.999999994,1.0,0.0,0.0
2016-03-01,12:00:00,74.11,75.07,73.15,75.05,1257045.999999994,1.0,0.0,0.0
2016-03-02,10:31:00,75.0328,77.28,74.82,76.72,1565536.999999994,1.0,0.0,0.0
2016-03-02,15:32:00,76.72,77.43,76.04,76.251,846706.999999994,1.0,0.0,0.0
2016-03-03,14:03:00,76.32,78.48,76.31,77.04,1392229.999999994,1.0,0.0,0.0
2016-03-04,12:35:00,77.04,78.71,76.7301,78.065,937457.999999994,1.0,0.0,0.0
2016-03-07,11:06:00,78.04,78.44,76.9,77.5699,1504661.999999994,1.0,0.0,0.0
2016-03-08,09:37:00,77.6,79.99,77.6,79.68,1994719.999999994,1.0,0.0,0.0
2016-03-08,14:37:00,79.68,79.69,76.6,76.765,4873507.999999994,1.0,0.0,0.0
2016-03-09,13:08:00,76.805,77.5,75.96,76.81,1546489.9999999944,1.0,0.0,0.0
2016-03-10,11:38:00,76.79,77.05,74.96,75.495,2723183.9999999944,1.0,0.0,0.0
2016-03-11,10:08:00,75.505,77.71,74.69,77.335,1223215.9999999944,1.0,0.0,0.0
2016-03-11,15:08:00,77.37,79.306,77.36,79.115,1074100.9999999944,1.0,0.0,0.0
2016-03-14,13:38:00,79.11,80.059,78.24,79.17,1252751.9999999944,1.0,0.0,0.0
2016-03-15,12:08:00,79.17,79.42,77.3,77.89,1044711.9999999944,1.0,0.0,0.0
2016-03-16,10:38:00,77.9,80.4375,77.85,80.37,673881.9999999944,1.0,0.0,0.0
2016-03-16,15:39:00,80.44,81.41,79.57,81.32600000000001,884250.9999999944,1.0,0.0,0.0
2016-03-17,14:09:00,81.31,82.96,80.75,82.661,1171227.9999999944,1.0,0.0,0.0
