Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,16.8021,17.031,16.4039,16.7822,1538848.4246999999,1.0,0.0,0.0
2016-01-05,13:02:00,16.7822,17.0609,16.7523,16.8419,1442787.0736,1.0,0.0,0.0
2016-01-06,11:40:00,16.8469,17.4939,16.7921,17.3645,1181108.2142999994,1.0,0.0,0.0
2016-01-07,10:14:00,17.3595,17.4491,17.031,17.4292,1549867.877199998,1.0,0.0,0.0
2016-01-07,15:15:00,17.4292,17.6581,17.2202,17.4192,1455540.9694000015,1.0,0.0,0.0
2016-01-08,13:46:00,17.4192,17.9766,17.2998,17.877,3171227.6469000024,1.0,0.0,0.0
2016-01-11,12:22:00,17.8672,17.9966,17.1306,17.1405,1863508.4220000014,1.0,0.0,0.0
2016-01-12,10:56:00,17.1505,18.2554,17.031,18.0463,2221788.774000002,1.0,0.0,0.0
2016-01-12,15:57:00,18.0463,18.0563,17.5835,17.8074,1896467.019000003,1.0,0.0,0.0
2016-01-13,14:33:00,17.8124,17.907,17.5984,17.6482,1464052.2624000043,1.0,0.0,0.0
2016-01-14,13:04:00,17.6531,18.0553,17.6084,17.9667,2047199.4070000013,1.0,0.0,0.0
2016-01-15,11:40:00,17.9766,18.3151,17.6581,17.688,2224831.480000003,1.0,0.0,0.0
2016-01-19,10:10:00,17.678,18.2753,17.5387,17.9667,3105997.0203000004,1.0,0.0,0.0
2016-01-19,15:13:00,17.9667,18.1857,17.8572,18.0264,1544588.416299999,1.0,0.0,0.0
2016-01-20,13:43:00,18.0264,18.2753,17.5138,17.8273,2284619.4830000056,1.0,0.0,0.0
2016-01-21,12:13:00,17.8373,18.3599,17.7975,18.0961,2515086.2330000023,1.0,0.0,0.0
2016-01-22,10:43:00,18.0961,18.8824,18.0463,18.8625,3279807.811000008,1.0,0.0,0.0
2016-01-22,15:44:00,18.8625,19.0716,18.7083,18.762999999999998,2294448.918000012,1.0,0.0,0.0
2016-01-25,14:19:00,18.762999999999998,18.8924,18.3848,18.544,1837332.4390000098,1.0,0.0,0.0
2016-01-26,12:49:00,18.549,19.0815,18.34,19.0616,2100381.3130000164,1.0,0.0,0.0
2016-01-27,11:20:00,19.0716,19.7683,18.8824,19.4996,2844968.4920000155,1.0,0.0,0.0
2016-01-28,09:50:00,19.4996,19.9077,19.2706,19.7086,2261258.0420000185,1.0,0.0,0.0
2016-01-28,14:50:00,19.7086,19.9077,19.4598,19.4797,2212876.3090000153,1.0,0.0,0.0
2016-01-29,13:21:00,19.4797,19.7882,19.3801,19.7186,2111873.3770000124,1.0,0.0,0.0
2016-02-01,11:55:00,19.7136,19.9276,19.6887,19.7833,1733205.4257000145,1.0,0.0,0.0
2016-02-02,10:30:00,19.7783,19.9102,18.9024,18.9919,3029976.167400016,1.0,0.0,0.0
2016-02-02,15:32:00,18.9919,19.5892,18.9422,19.5593,2033919.4130000204,1.0,0.0,0.0
2016-02-03,14:05:00,19.5593,19.7086,19.0716,19.1013,1824761.1480000238,1.0,0.0,0.0
2016-02-04,12:37:00,19.1014,19.3403,18.8824,19.0716,1837374.4881000256,1.0,0.0,0.0
2016-02-05,11:09:00,19.0716,19.3702,18.7058,19.195999999999998,2587742.4680000227,1.0,0.0,0.0
2016-02-08,09:40:00,19.191,19.4996,18.9521,19.0517,2297911.674000023,1.0,0.0,0.0
2016-02-08,14:45:00,19.0517,19.0871,18.5838,18.753,1750400.690000024,1.0,0.0,0.0
2016-02-09,13:15:00,18.762999999999998,18.9621,18.0165,18.5042,3675604.852000021,1.0,0.0,0.0
2016-02-10,11:47:00,18.5142,20.5746,18.4843,20.0869,4938667.187000023,1.0,0.0,0.0
