Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,16.8021,17.031,16.4039,16.5234,714743.8359999997,1.0,0.0,0.0
2016-01-04,13:30:00,16.5234,16.9464,16.4238,16.9315,644070.6530000004,1.0,0.0,0.0
2016-01-04,15:30:00,16.9315,16.9414,16.7324,16.8519,415757.85369999986,1.0,0.0,0.0
2016-01-05,11:00:00,16.8519,17.041,16.7523,16.9414,928493.3940000002,1.0,0.0,0.0
2016-01-05,13:02:00,16.9414,17.0609,16.7623,16.8419,278569.7615999998,1.0,0.0,0.0
2016-01-05,15:07:00,16.8469,17.0908,16.7921,17.0609,300630.6396999996,1.0,0.0,0.0
2016-01-06,10:39:00,17.0509,17.2002,16.8519,17.1107,580900.8549999995,1.0,0.0,0.0
2016-01-06,12:43:00,17.1156,17.4939,17.1156,17.2799,421166.8665999995,1.0,0.0,0.0
2016-01-06,14:44:00,17.2799,17.4192,17.25,17.3545,323382.4781999991,1.0,0.0,0.0
2016-01-07,10:14:00,17.3595,17.4491,17.031,17.4292,1104895.251999999,1.0,0.0,0.0
2016-01-07,12:15:00,17.4292,17.6283,17.4192,17.6183,616301.4139999991,1.0,0.0,0.0
2016-01-07,14:15:00,17.6183,17.6581,17.2202,17.3346,453724.15999999933,1.0,0.0,0.0
2016-01-08,09:45:00,17.3396,17.6382,17.2698,17.4889,2378430.552400001,1.0,0.0,0.0
2016-01-08,11:45:00,17.4889,17.7178,17.4292,17.5387,557893.9309000034,1.0,0.0,0.0
2016-01-08,13:46:00,17.5387,17.9766,17.4989,17.877,620418.5590000041,1.0,0.0,0.0
2016-01-08,15:46:00,17.8672,17.9966,17.6084,17.6084,790995.0240000049,1.0,0.0,0.0
2016-01-11,11:20:00,17.6084,17.7378,17.2799,17.3446,787681.7190000048,1.0,0.0,0.0
2016-01-11,13:23:00,17.3396,17.3396,17.0808,17.1903,549130.5935000047,1.0,0.0,0.0
2016-01-11,15:25:00,17.1903,17.3396,17.031,17.3396,620910.8370000048,1.0,0.0,0.0
2016-01-12,10:56:00,17.3396,18.2554,17.3097,18.0463,1336579.0225000056,1.0,0.0,0.0
2016-01-12,12:56:00,18.0463,18.0563,17.5835,17.6581,586178.3720000053,1.0,0.0,0.0
2016-01-12,14:57:00,17.6581,17.7975,17.6432,17.7527,464363.2100000062,1.0,0.0,0.0
2016-01-13,10:28:00,17.7527,17.8273,17.5984,17.6382,1226166.390000007,1.0,0.0,0.0
2016-01-13,12:30:00,17.6382,17.907,17.6084,17.8672,522734.6214000068,1.0,0.0,0.0
2016-01-13,14:33:00,17.8572,17.8626,17.6482,17.6482,561076.6880000066,1.0,0.0,0.0
2016-01-14,10:03:00,17.6531,17.9169,17.6183,17.6283,1312383.914000007,1.0,0.0,0.0
2016-01-14,12:03:00,17.6284,18.0553,17.6084,17.8423,553887.4560000075,1.0,0.0,0.0
2016-01-14,14:08:00,17.8472,18.0264,17.8074,17.9269,349136.3780000077,1.0,0.0,0.0
2016-01-15,09:40:00,17.9368,18.3151,17.7278,17.9269,1157770.5460000075,1.0,0.0,0.0
2016-01-15,11:40:00,17.9169,17.9169,17.6581,17.688,898852.5930000077,1.0,0.0,0.0
2016-01-15,13:40:00,17.678,17.7378,17.5387,17.6482,633990.1543000076,1.0,0.0,0.0
2016-01-15,15:40:00,17.6531,18.0961,17.6481,17.9567,1391191.8400000078,1.0,0.0,0.0
2016-01-19,11:10:00,17.9468,18.2753,17.8572,17.9967,1369990.5863000085,1.0,0.0,0.0
2016-01-19,13:12:00,18.0065,18.1857,17.9567,18.1159,398458.0950000093,1.0,0.0,0.0
2016-01-19,15:13:00,18.105999999999998,18.125999999999998,17.907,18.0264,856954.7610000107,1.0,0.0,0.0
