Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,16.8021,17.031,16.7026,16.9365,105509.96999999999,1.0,0.0,0.0
2016-01-04,09:59:00,16.9215,16.9215,16.7424,16.7822,82089.87,1.0,0.0,0.0
2016-01-04,10:14:00,16.7722,16.7822,16.5134,16.5831,123044.95999999993,1.0,0.0,0.0
2016-01-04,10:29:00,16.5732,16.5931,16.4438,16.4935,91020.12999999998,1.0,0.0,0.0
2016-01-04,10:44:00,16.4836,16.4836,16.4039,16.4836,82873.48999999999,1.0,0.0,0.0
2016-01-04,10:59:00,16.4836,16.5532,16.4438,16.4637,47858.87899999996,1.0,0.0,0.0
2016-01-04,11:14:00,16.4637,16.5433,16.4238,16.4537,110451.75699999993,1.0,0.0,0.0
2016-01-04,11:29:00,16.4637,16.5931,16.4537,16.5234,71894.77999999991,1.0,0.0,0.0
2016-01-04,11:44:00,16.5234,16.5532,16.4836,16.500999999999998,41866.2409999999,1.0,0.0,0.0
2016-01-04,11:59:00,16.4985,16.5134,16.4238,16.4836,69815.2079999999,1.0,0.0,0.0
2016-01-04,12:15:00,16.4736,16.5831,16.4736,16.5333,75920.43799999991,1.0,0.0,0.0
2016-01-04,12:30:00,16.5333,16.6777,16.5333,16.6428,103195.24159999992,1.0,0.0,0.0
2016-01-04,12:45:00,16.6429,16.8021,16.613,16.7872,83674.14999999989,1.0,0.0,0.0
2016-01-04,13:00:00,16.7822,16.8369,16.7573,16.7921,61387.35699999988,1.0,0.0,0.0
2016-01-04,13:15:00,16.7921,16.9464,16.7673,16.9215,117178.8609999999,1.0,0.0,0.0
2016-01-04,13:30:00,16.9315,16.9414,16.9116,16.9315,91033.15639999992,1.0,0.0,0.0
2016-01-04,13:45:00,16.9315,16.9414,16.8917,16.9116,60127.48599999992,1.0,0.0,0.0
2016-01-04,14:00:00,16.9166,16.9215,16.7523,16.7523,50463.913999999895,1.0,0.0,0.0
2016-01-04,14:15:00,16.7523,16.817,16.7324,16.8071,34661.989999999896,1.0,0.0,0.0
2016-01-04,14:30:00,16.8021,16.8618,16.7722,16.7822,34780.54569999989,1.0,0.0,0.0
2016-01-04,14:45:00,16.7822,16.8021,16.7623,16.7822,39711.3319999999,1.0,0.0,0.0
2016-01-04,15:00:00,16.7822,16.8618,16.7822,16.832,45950.0479999999,1.0,0.0,0.0
2016-01-04,15:15:00,16.832,16.832,16.8021,16.817,52288.3339999999,1.0,0.0,0.0
2016-01-04,15:30:00,16.817,16.8519,16.7971,16.8519,97774.20399999988,1.0,0.0,0.0
2016-01-04,15:45:00,16.8519,16.9315,16.8419,16.9215,182749.36999999994,1.0,0.0,0.0
2016-01-05,09:30:00,16.9215,17.031,16.8817,16.9315,343989.72,1.0,0.0,0.0
2016-01-05,09:45:00,16.9912,17.041,16.9116,16.9912,60815.6889999999,1.0,0.0,0.0
2016-01-05,10:00:00,16.9813,17.0012,16.812,16.8817,57688.26399999988,1.0,0.0,0.0
2016-01-05,10:15:00,16.8817,16.9265,16.8718,16.8917,100987.13199999987,1.0,0.0,0.0
2016-01-05,10:30:00,16.8817,16.9315,16.7623,16.7722,83542.55099999985,1.0,0.0,0.0
2016-01-05,10:45:00,16.7772,16.8917,16.7523,16.8618,44692.26499999989,1.0,0.0,0.0
2016-01-05,11:00:00,16.8618,16.9514,16.8618,16.9414,54028.40299999989,1.0,0.0,0.0
2016-01-05,11:15:00,16.9414,17.041,16.9414,16.9713,82315.88999999988,1.0,0.0,0.0
2016-01-05,11:30:00,16.9713,17.0609,16.9614,17.031,44414.03499999987,1.0,0.0,0.0
2016-01-05,11:45:00,17.0211,17.0211,16.9346,16.9346,27357.264999999887,1.0,0.0,0.0
2016-01-05,12:01:00,16.9414,16.9514,16.8419,16.8419,30231.534999999876,1.0,0.0,0.0
2016-01-05,12:16:00,16.832,16.8419,16.7623,16.7987,22527.989999999878,1.0,0.0,0.0
2016-01-05,12:31:00,16.8021,16.832,16.7921,16.822,15529.673599999882,1.0,0.0,0.0
2016-01-05,12:46:00,16.832,16.8718,16.812,16.8718,29602.636999999882,1.0,0.0,0.0
2016-01-05,13:02:00,16.8678,16.8817,16.832,16.8419,26590.73599999987,1.0,0.0,0.0
2016-01-05,13:18:00,16.8469,16.8618,16.7921,16.812,38473.580999999875,1.0,0.0,0.0
2016-01-05,13:33:00,16.822,16.8419,16.7921,16.822,45671.77599999989,1.0,0.0,0.0
2016-01-05,13:48:00,16.832,16.9813,16.832,16.9713,38082.7779999999,1.0,0.0,0.0
2016-01-05,14:05:00,16.9713,17.0609,16.9315,16.9713,53999.27699999989,1.0,0.0,0.0
2016-01-05,14:21:00,16.9713,17.031,16.9614,17.0261,20597.068999999894,1.0,0.0,0.0
