Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,70.484,70.5029,69.4109,69.9375,612433.82,1.0,0.0,0.0
2016-01-04,11:29:00,69.9375,69.9942,69.5004,69.7587,356078.70999999886,1.0,0.0,0.0
2016-01-04,12:29:00,69.7587,70.1859,69.7289,70.0766,316621.24999999907,1.0,0.0,0.0
2016-01-04,13:29:00,70.1065,70.4542,69.9077,70.2157,331828.0839999989,1.0,0.0,0.0
2016-01-04,14:29:00,70.1959,70.2654,69.7587,69.9475,413654.83999999904,1.0,0.0,0.0
2016-01-04,15:29:00,69.9375,69.9872,69.4109,69.5302,494873.1299999987,1.0,0.0,0.0
2016-01-05,09:59:00,69.5302,70.3151,68.2584,69.1874,1627048.609999999,1.0,0.0,0.0
2016-01-05,10:59:00,69.1725,69.3613,68.5167,69.2023,812942.4499999986,1.0,0.0,0.0
2016-01-05,11:59:00,69.1725,69.2421,68.8446,68.9937,643768.1999999988,1.0,0.0,0.0
2016-01-05,12:59:00,68.9937,69.0433,68.6856,69.0135,396752.3599999985,1.0,0.0,0.0
2016-01-05,13:59:00,69.0235,69.3315,68.9539,69.1079,379463.2949999989,1.0,0.0,0.0
2016-01-05,14:59:00,69.1129,69.3116,68.9639,68.9937,542550.5399999992,1.0,0.0,0.0
2016-01-05,15:59:00,68.9937,69.0235,68.6409,69.0135,1229516.789999999,1.0,0.0,0.0
2016-01-06,10:29:00,68.1094,69.2417,67.543,68.9042,1295195.1499999994,1.0,0.0,0.0
2016-01-06,11:29:00,68.9042,68.9042,68.4695,68.6757,616416.3200000002,1.0,0.0,0.0
2016-01-06,12:29:00,68.6707,68.7155,68.2783,68.3478,325533.4447999998,1.0,0.0,0.0
2016-01-06,13:29:00,68.318,68.5763,68.1988,68.3478,282352.8950000001,1.0,0.0,0.0
2016-01-06,14:29:00,68.3478,68.5644,68.2385,68.4223,333575.07000000007,1.0,0.0,0.0
2016-01-06,15:29:00,68.4273,68.4273,67.5828,68.0994,483795.6899999999,1.0,0.0,0.0
2016-01-07,09:59:00,68.0994,68.2584,65.1585,66.4302,1462439.8399999987,1.0,0.0,0.0
2016-01-07,10:59:00,66.4104,66.4203,65.6453,66.1719,848684.419999999,1.0,0.0,0.0
