Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,70.484,70.5029,69.56,69.868,330220.67000000004,1.0,0.0,0.0
2016-01-04,10:29:00,69.868,70.2654,69.4109,69.9375,282213.15000000026,1.0,0.0,0.0
2016-01-04,10:59:00,69.9375,69.9942,69.6792,69.6991,174812.59000000023,1.0,0.0,0.0
2016-01-04,11:29:00,69.6892,69.7686,69.5004,69.7587,181266.1200000003,1.0,0.0,0.0
2016-01-04,11:59:00,69.7587,70.1859,69.7289,70.0667,161231.3500000002,1.0,0.0,0.0
2016-01-04,12:29:00,70.0667,70.176,69.8978,70.0766,155389.90000000026,1.0,0.0,0.0
2016-01-04,12:59:00,70.1065,70.2853,69.9077,70.2456,148930.34400000027,1.0,0.0,0.0
2016-01-04,13:29:00,70.2465,70.4542,70.1164,70.2157,182897.74000000025,1.0,0.0,0.0
2016-01-04,13:59:00,70.1959,70.2654,69.8978,69.9673,225770.17000000042,1.0,0.0,0.0
2016-01-04,14:29:00,69.9475,70.0568,69.7587,69.9475,187884.6700000003,1.0,0.0,0.0
2016-01-04,14:59:00,69.9375,69.9872,69.5997,69.7289,231832.2800000003,1.0,0.0,0.0
2016-01-04,15:29:00,69.719,69.7388,69.4109,69.5302,263040.85000000044,1.0,0.0,0.0
2016-01-04,15:59:00,69.5302,70.3151,69.5202,70.3052,660792.3200000006,1.0,0.0,0.0
2016-01-05,09:59:00,68.9837,70.0965,68.2584,69.1874,966256.2899999997,1.0,0.0,0.0
2016-01-05,10:29:00,69.1725,69.1924,68.5267,68.5465,438762.24999999977,1.0,0.0,0.0
2016-01-05,10:59:00,68.556,69.3613,68.5167,69.2023,374180.1999999996,1.0,0.0,0.0
2016-01-05,11:29:00,69.1725,69.2421,68.8744,68.944,418146.9199999999,1.0,0.0,0.0
2016-01-05,11:59:00,68.934,69.1725,68.8446,68.9937,225621.2800000001,1.0,0.0,0.0
2016-01-05,12:29:00,68.9937,69.0235,68.6856,68.934,234279.05000000008,1.0,0.0,0.0
2016-01-05,12:59:00,68.944,69.0433,68.8645,69.0135,162473.30999999997,1.0,0.0,0.0
2016-01-05,13:29:00,69.0235,69.2421,68.9539,69.10300000000001,169275.07000000007,1.0,0.0,0.0
2016-01-05,13:59:00,69.098,69.3315,69.0185,69.1079,210188.22500000003,1.0,0.0,0.0
2016-01-05,14:29:00,69.1129,69.3116,69.0433,69.1775,284954.72,1.0,0.0,0.0
2016-01-05,14:59:00,69.1725,69.1973,68.9639,68.9937,257595.82000000012,1.0,0.0,0.0
2016-01-05,15:29:00,68.9937,68.9937,68.6409,68.8645,366406.18999999994,1.0,0.0,0.0
2016-01-05,15:59:00,68.8595,69.0235,68.7254,69.0135,863110.6,1.0,0.0,0.0
2016-01-06,09:59:00,68.1094,69.1427,67.543,69.1228,682280.3999999997,1.0,0.0,0.0
2016-01-06,10:29:00,69.1129,69.2417,68.7254,68.9042,612914.7499999997,1.0,0.0,0.0
2016-01-06,10:59:00,68.9042,68.9042,68.5068,68.6459,401839.97000000003,1.0,0.0,0.0
2016-01-06,11:29:00,68.6459,68.785,68.4695,68.6757,214576.34999999992,1.0,0.0,0.0
2016-01-06,11:59:00,68.6707,68.7155,68.3677,68.3777,188837.81,1.0,0.0,0.0
2016-01-06,12:29:00,68.3876,68.4869,68.2783,68.3478,136695.6347999999,1.0,0.0,0.0
2016-01-06,12:59:00,68.318,68.5763,68.2783,68.3985,140917.7649999999,1.0,0.0,0.0
2016-01-06,13:29:00,68.4072,68.4074,68.1988,68.3478,141435.12999999992,1.0,0.0,0.0
2016-01-06,13:59:00,68.3478,68.5644,68.3379,68.3478,162233.76999999984,1.0,0.0,0.0
2016-01-06,14:29:00,68.3281,68.4969,68.2385,68.4223,171341.29999999987,1.0,0.0,0.0
2016-01-06,14:59:00,68.4273,68.4273,67.5927,67.6374,217044.2199999999,1.0,0.0,0.0
2016-01-06,15:29:00,67.6226,68.15899999999999,67.5828,68.0994,266751.46999999986,1.0,0.0,0.0
2016-01-06,15:59:00,68.0994,68.2584,67.8312,68.1193,510613.01999999996,1.0,0.0,0.0
2016-01-07,09:59:00,66.152,66.5693,65.1585,66.4302,951826.8200000003,1.0,0.0,0.0
2016-01-07,10:29:00,66.4104,66.4119,65.6453,65.9235,457721.29000000004,1.0,0.0,0.0
2016-01-07,10:59:00,65.9434,66.4203,65.9434,66.1719,390963.13000000006,1.0,0.0,0.0
2016-01-07,11:29:00,66.1918,66.2556,65.5162,65.6254,357215.11,1.0,0.0,0.0
2016-01-07,11:59:00,65.6205,65.7745,65.4665,65.4863,293899.1100000001,1.0,0.0,0.0
2016-01-07,12:29:00,65.4929,65.5758,65.2479,65.2479,220848.62000000005,1.0,0.0,0.0
2016-01-07,12:59:00,65.238,65.4664,64.9796,65.387,427997.94999999984,1.0,0.0,0.0
2016-01-07,13:29:00,65.3868,65.4069,65.0889,65.1485,263807.7399999999,1.0,0.0,0.0
2016-01-07,13:59:00,65.1386,65.238,64.6418,65.1187,285202.19,1.0,0.0,0.0
2016-01-07,14:29:00,65.1088,65.1783,64.8008,64.8107,214758.47000000003,1.0,0.0,0.0
2016-01-07,14:59:00,64.8057,65.2876,64.7213,64.9349,289841.01999999996,1.0,0.0,0.0
2016-01-07,15:29:00,64.9299,65.0591,64.4431,64.4565,398464.51999999996,1.0,0.0,0.0
2016-01-07,15:59:00,64.453,64.9597,64.4332,64.6716,751441.0,1.0,0.0,0.0
2016-01-08,09:59:00,65.3274,65.4665,64.8505,65.4466,431860.0199999998,1.0,0.0,0.0
2016-01-08,10:29:00,65.4466,65.4565,64.9896,65.2526,337125.96999999974,1.0,0.0,0.0
2016-01-08,10:59:00,65.2529,65.3572,65.0492,65.1287,193116.3599999999,1.0,0.0,0.0
2016-01-08,11:29:00,65.1237,65.238,64.8206,64.9846,482160.1499999999,1.0,0.0,0.0
2016-01-08,11:59:00,64.9896,65.069,64.6716,64.9896,239658.4199999999,1.0,0.0,0.0
2016-01-08,12:29:00,64.9995,65.2976,64.92,65.2976,144802.79999999984,1.0,0.0,0.0
2016-01-08,12:59:00,65.2777,65.2975,65.0616,65.1883,127552.90999999977,1.0,0.0,0.0
2016-01-08,13:29:00,65.1783,65.2678,64.8306,64.8604,272076.79999999976,1.0,0.0,0.0
2016-01-08,13:59:00,64.8604,65.208,64.8256,65.1485,248936.95999999976,1.0,0.0,0.0
2016-01-08,14:29:00,65.1485,65.2875,64.771,64.8008,210228.43999999968,1.0,0.0,0.0
2016-01-08,14:59:00,64.7908,65.0392,64.6915,64.7113,213017.11999999962,1.0,0.0,0.0
2016-01-08,15:29:00,64.7113,64.8107,64.2941,64.3338,285165.1999999995,1.0,0.0,0.0
2016-01-08,15:59:00,64.3427,64.3437,63.6582,63.8072,1151803.6999999995,1.0,0.0,0.0
2016-01-11,09:59:00,64.4034,65.1187,64.1947,64.3384,418937.65999999933,1.0,0.0,0.0
2016-01-11,10:29:00,64.3239,64.5623,64.2146,64.5027,192342.3799999994,1.0,0.0,0.0
2016-01-11,10:59:00,64.5226,64.771,64.1848,64.2444,287955.01999999926,1.0,0.0,0.0
2016-01-11,11:29:00,64.2295,64.2344,63.8668,64.0258,202970.67999999935,1.0,0.0,0.0
2016-01-11,11:59:00,64.0059,64.3133,63.8867,64.165,148231.77799999926,1.0,0.0,0.0
2016-01-11,12:29:00,64.1947,64.2643,63.9562,64.0258,113618.33999999933,1.0,0.0,0.0
2016-01-11,12:59:00,64.0159,64.2344,63.996,64.2146,120737.0599999993,1.0,0.0,0.0
2016-01-11,13:29:00,64.2245,64.3339,63.7973,63.8171,147941.8709999993,1.0,0.0,0.0
2016-01-11,13:59:00,63.8072,63.9562,63.6085,63.6482,159811.2599999993,1.0,0.0,0.0
2016-01-11,14:29:00,63.6433,64.2643,63.5886,64.1947,274080.8299999993,1.0,0.0,0.0
2016-01-11,14:59:00,64.2146,64.304,63.986000000000004,64.1053,275056.00999999925,1.0,0.0,0.0
2016-01-11,15:29:00,64.1053,64.2543,63.6681,64.1947,265624.35999999923,1.0,0.0,0.0
2016-01-11,15:59:00,64.1947,64.612,64.1649,64.3239,601997.4999999993,1.0,0.0,0.0
2016-01-12,09:59:00,65.22800000000001,65.5261,64.9597,65.4069,281111.9999999995,1.0,0.0,0.0
2016-01-12,10:29:00,65.4069,65.4665,64.6815,64.76100000000001,287145.59999999945,1.0,0.0,0.0
2016-01-12,10:59:00,64.7511,64.9796,64.5723,64.8604,305433.39999999915,1.0,0.0,0.0
2016-01-12,11:29:00,64.8505,64.9399,64.5325,64.5524,216084.9299999992,1.0,0.0,0.0
2016-01-12,11:59:00,64.5524,64.6815,64.2643,64.6815,153791.53999999916,1.0,0.0,0.0
2016-01-12,12:29:00,64.6617,64.9299,64.6319,64.76100000000001,178937.18999999913,1.0,0.0,0.0
2016-01-12,12:59:00,64.76100000000001,64.7908,64.2643,64.3537,114747.64999999915,1.0,0.0,0.0
2016-01-12,13:29:00,64.3636,64.6716,64.3239,64.3636,120702.77999999926,1.0,0.0,0.0
2016-01-12,13:59:00,64.3487,64.6915,64.2643,64.5523,111504.69499999926,1.0,0.0,0.0
2016-01-12,14:29:00,64.5424,64.612,64.2643,64.5325,273693.1399999994,1.0,0.0,0.0
2016-01-12,14:59:00,64.5325,64.8604,64.5126,64.8306,154913.77999999933,1.0,0.0,0.0
2016-01-12,15:29:00,64.8132,65.2578,64.5921,65.22800000000001,378588.5199999993,1.0,0.0,0.0
2016-01-12,15:59:00,65.22800000000001,65.546,65.1088,65.387,761885.2999999989,1.0,0.0,0.0
2016-01-13,09:59:00,64.9399,66.2315,64.8604,65.6155,432793.80999999907,1.0,0.0,0.0
2016-01-13,10:29:00,65.6254,65.7149,65.4267,65.695,375979.54999999906,1.0,0.0,0.0
2016-01-13,10:59:00,65.6851,65.7744,65.4168,65.7645,465309.089999999,1.0,0.0,0.0
2016-01-13,11:29:00,65.7447,65.7546,65.1883,65.238,292599.7599999991,1.0,0.0,0.0
2016-01-13,11:59:00,65.22800000000001,65.3373,64.6716,64.7312,261343.76999999888,1.0,0.0,0.0
2016-01-13,12:29:00,64.7213,64.8902,64.5424,64.771,265499.4799999988,1.0,0.0,0.0
2016-01-13,12:59:00,64.76100000000001,64.76100000000001,64.1748,64.2146,263180.61999999866,1.0,0.0,0.0
2016-01-13,13:29:00,64.2046,64.5027,64.1748,64.1947,273374.27999999875,1.0,0.0,0.0
2016-01-13,13:59:00,64.1947,64.2891,63.8171,63.8539,374133.8699999987,1.0,0.0,0.0
2016-01-13,14:29:00,63.8377,64.0059,63.6184,63.836999999999996,284620.5199999989,1.0,0.0,0.0
2016-01-13,14:59:00,63.836999999999996,63.842,62.9925,63.6084,385656.0199999988,1.0,0.0,0.0
2016-01-13,15:29:00,63.5986,63.7377,63.2607,63.528999999999996,402446.7699999986,1.0,0.0,0.0
2016-01-13,15:59:00,63.5091,63.6383,63.1912,63.221000000000004,886059.6999999989,1.0,0.0,0.0
