Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,251.342,252.25799999999998,249.05,250.225,79372.93999999999,1.0,0.0,0.0
2016-01-04,09:43:00,250.225,250.505,249.548,249.887,65254.06000000002,1.0,0.0,0.0
2016-01-04,09:50:00,249.87599999999998,250.523,249.648,250.365,57594.41000000001,1.0,0.0,0.0
2016-01-04,09:57:00,250.435,250.75900000000001,249.976,250.08599999999998,46397.06900000002,1.0,0.0,0.0
2016-01-04,10:04:00,250.08599999999998,250.405,248.581,248.78900000000002,37376.60700000002,1.0,0.0,0.0
2016-01-04,10:11:00,248.671,249.667,248.671,248.96,37334.47000000002,1.0,0.0,0.0
2016-01-04,10:18:00,248.86,249.398,248.791,249.329,19345.683000000023,1.0,0.0,0.0
2016-01-04,10:25:00,249.33900000000003,250.09599999999998,249.24900000000002,249.418,35056.260000000024,1.0,0.0,0.0
2016-01-04,10:32:00,249.438,249.87599999999998,249.329,249.737,15840.037000000026,1.0,0.0,0.0
2016-01-04,10:39:00,249.44799999999998,250.245,249.438,250.00099999999998,12420.742000000024,1.0,0.0,0.0
2016-01-04,10:46:00,249.976,250.09599999999998,249.717,249.717,32973.760000000024,1.0,0.0,0.0
2016-01-04,10:53:00,249.707,250.09599999999998,249.498,249.96599999999998,23911.120000000024,1.0,0.0,0.0
2016-01-04,11:00:00,250.09599999999998,250.176,249.229,249.59799999999998,27019.320000000025,1.0,0.0,0.0
2016-01-04,11:07:00,249.59799999999998,249.638,248.88,249.37900000000002,19120.86600000003,1.0,0.0,0.0
2016-01-04,11:14:00,249.488,250.27900000000002,249.359,249.96599999999998,23776.624000000036,1.0,0.0,0.0
2016-01-04,11:21:00,250.046,250.106,249.59799999999998,250.02599999999998,10738.671000000042,1.0,0.0,0.0
2016-01-04,11:28:00,249.907,250.505,249.907,250.415,23452.485500000043,1.0,0.0,0.0
2016-01-04,11:35:00,250.435,251.09,250.245,250.674,21578.70200000004,1.0,0.0,0.0
2016-01-04,11:42:00,250.773,250.933,250.295,250.843,14548.406000000048,1.0,0.0,0.0
2016-01-04,11:49:00,250.843,251.142,250.355,250.61900000000003,17955.679000000047,1.0,0.0,0.0
2016-01-04,11:56:00,250.734,250.734,249.658,249.907,23115.26300000005,1.0,0.0,0.0
2016-01-04,12:03:00,249.886,249.917,249.15900000000002,249.548,10763.757000000052,1.0,0.0,0.0
2016-01-04,12:10:00,249.50799999999998,250.095,249.468,249.638,15604.201900000055,1.0,0.0,0.0
2016-01-04,12:17:00,249.578,250.016,249.34900000000002,250.00599999999997,22964.705100000057,1.0,0.0,0.0
2016-01-04,12:24:00,249.99599999999998,250.405,249.77700000000002,250.166,25553.03000000006,1.0,0.0,0.0
2016-01-04,12:31:00,250.176,250.355,249.643,250.016,15673.456000000057,1.0,0.0,0.0
2016-01-04,12:38:00,250.016,250.483,249.80700000000002,250.196,7449.836000000051,1.0,0.0,0.0
2016-01-04,12:45:00,250.19099999999997,250.225,249.678,249.956,21606.81600000005,1.0,0.0,0.0
2016-01-04,12:52:00,249.937,250.365,249.678,250.15599999999998,35928.40000000005,1.0,0.0,0.0
2016-01-04,12:59:00,250.166,250.365,249.648,249.737,33289.89000000005,1.0,0.0,0.0
2016-01-04,13:06:00,249.697,249.817,249.36900000000003,249.498,20524.92300000005,1.0,0.0,0.0
2016-01-04,13:13:00,249.458,250.08599999999998,249.28900000000002,250.076,31442.248700000044,1.0,0.0,0.0
2016-01-04,13:20:00,249.947,250.305,249.46900000000002,249.558,25250.940000000046,1.0,0.0,0.0
2016-01-04,13:27:00,249.588,249.707,249.18900000000002,249.707,12372.56400000005,1.0,0.0,0.0
2016-01-04,13:34:00,249.688,249.757,249.34900000000002,249.678,15300.107000000049,1.0,0.0,0.0
2016-01-04,13:41:00,249.688,249.887,249.44799999999998,249.648,9391.827000000052,1.0,0.0,0.0
2016-01-04,13:48:00,249.757,249.77700000000002,248.9,249.30900000000003,26489.413000000055,1.0,0.0,0.0
2016-01-04,13:55:00,249.308,249.66299999999998,249.109,249.299,12605.405000000052,1.0,0.0,0.0
2016-01-04,14:02:00,249.34900000000002,249.608,248.91,248.98,16568.67800000005,1.0,0.0,0.0
