Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,251.342,257.818,247.456,249.209,5783368.820799998,1,0,0.0
2016-01-15,251.023,255.03799999999998,242.199,244.55599999999998,4290411.339299998,1,0,0.0
2016-01-25,248.40200000000002,252.687,239.255,247.91400000000002,4922127.7462,1,0,0.0
2016-02-01,249.588,267.922,248.43200000000002,265.879,5964331.129199998,1,0,0.0
2016-02-08,264.793,266.018,228.115,238.109,8752438.051699998,1,0,0.0
2016-02-16,237.512,244.167,227.667,236.96400000000003,4798975.916699995,1,0,0.0
2016-02-23,237.68099999999998,252.796,237.68099999999998,240.77,3629547.8993999953,1,0,0.0
2016-03-01,239.136,245.81099999999998,226.87,231.21400000000003,5575781.033599998,1,0,0.0
2016-03-08,233.207,239.514,228.484,232.3,4598349.013999995,1,0,0.0
2016-03-15,232.65900000000002,237.94,226.382,236.5,3519018.284599994,1,0,0.0
2016-03-22,236.72,239.38,232.54,235.42,2746087.9999999925,1,0,0.0
