Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,251.342,252.25799999999998,248.581,250.63400000000001,569896.6145000003,1.0,0.0,0.0
2016-01-04,13:29:00,250.395,251.142,249.15900000000002,249.628,359246.8677000002,1.0,0.0,0.0
2016-01-04,15:29:00,249.558,249.887,247.456,247.81400000000002,320398.87410000054,1.0,0.0,0.0
2016-01-05,10:59:00,247.81400000000002,257.818,247.734,254.94799999999998,611090.7960000008,1.0,0.0,0.0
2016-01-05,13:01:00,254.97799999999998,255.955,254.12099999999998,255.058,243089.46800000066,1.0,0.0,0.0
2016-01-05,15:02:00,254.954,256.752,254.68900000000002,255.66099999999997,277617.7900000008,1.0,0.0,0.0
2016-01-06,10:32:00,255.597,256.812,251.74,253.982,570936.3620000011,1.0,0.0,0.0
2016-01-06,12:32:00,253.982,255.825,253.354,253.643,265489.2055000015,1.0,0.0,0.0
2016-01-06,14:32:00,253.53400000000002,255.327,253.53400000000002,254.41,194541.7014000015,1.0,0.0,0.0
2016-01-07,10:03:00,254.361,254.769,249.24900000000002,253.703,432553.0130000012,1.0,0.0,0.0
2016-01-07,12:03:00,253.93200000000002,257.808,253.226,255.775,382395.3652000014,1.0,0.0,0.0
2016-01-07,14:04:00,255.58599999999998,255.995,251.64,253.245,219311.890900001,1.0,0.0,0.0
2016-01-08,09:34:00,253.205,255.347,251.76,254.93200000000002,506572.5993000009,1.0,0.0,0.0
2016-01-08,11:36:00,254.824,256.05400000000003,250.485,250.63400000000001,194104.11740000098,1.0,0.0,0.0
2016-01-08,13:37:00,250.65599999999998,253.185,250.65400000000002,252.378,196230.78720000127,1.0,0.0,0.0
2016-01-08,15:37:00,252.445,253.285,249.12,249.93,234610.9686000011,1.0,0.0,0.0
2016-01-11,11:08:00,249.767,252.386,248.761,249.947,396508.09380000096,1.0,0.0,0.0
2016-01-11,13:10:00,249.77700000000002,251.498,249.011,250.554,174878.82450000092,1.0,0.0,0.0
2016-01-11,15:10:00,250.62400000000002,251.38099999999997,248.99,249.37900000000002,214839.70080000086,1.0,0.0,0.0
2016-01-12,10:40:00,249.34900000000002,255.03799999999998,249.21900000000002,251.75099999999998,403417.8781000005,1.0,0.0,0.0
2016-01-12,12:47:00,252.12900000000002,252.418,249.827,251.262,133763.7478000006,1.0,0.0,0.0
2016-01-12,14:48:00,251.38099999999997,252.245,249.638,251.172,128923.30850000067,1.0,0.0,0.0
2016-01-13,10:18:00,250.954,254.201,250.62400000000002,252.96599999999998,307495.4962000008,1.0,0.0,0.0
