Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,251.342,252.25799999999998,251.162,251.351,51259.67999999999,1.0,0.0,0.0
2016-01-04,09:35:00,251.49099999999999,251.49099999999999,249.05,250.05599999999998,22078.52,1.0,0.0,0.0
2016-01-04,09:38:00,249.673,250.773,249.653,250.146,35225.91,1.0,0.0,0.0
2016-01-04,09:41:00,249.99599999999998,250.385,249.56799999999998,249.827,25875.200000000004,1.0,0.0,0.0
2016-01-04,09:44:00,249.947,250.196,249.548,250.08599999999998,14579.510000000006,1.0,0.0,0.0
2016-01-04,09:47:00,250.196,250.495,249.827,250.176,21067.900000000005,1.0,0.0,0.0
2016-01-04,09:50:00,250.166,250.523,249.956,250.365,32134.69000000001,1.0,0.0,0.0
2016-01-04,09:53:00,250.435,250.75900000000001,250.425,250.425,31619.850000000017,1.0,0.0,0.0
2016-01-04,09:56:00,250.69400000000002,250.69400000000002,249.976,250.305,10291.059000000014,1.0,0.0,0.0
2016-01-04,09:59:00,250.305,250.574,250.076,250.215,6557.6200000000135,1.0,0.0,0.0
2016-01-04,10:02:00,250.255,250.405,248.771,248.791,25060.250000000007,1.0,0.0,0.0
2016-01-04,10:05:00,248.68099999999998,249.1,248.581,249.1,16928.967000000008,1.0,0.0,0.0
2016-01-04,10:08:00,249.1,249.667,248.94,249.24900000000002,16546.60000000001,1.0,0.0,0.0
2016-01-04,10:11:00,249.468,249.59799999999998,248.96,248.96,14103.800000000007,1.0,0.0,0.0
2016-01-04,10:14:00,248.86,249.199,248.791,249.13,8910.093000000006,1.0,0.0,0.0
2016-01-04,10:17:00,249.199,249.398,249.09,249.398,6393.030000000008,1.0,0.0,0.0
2016-01-04,10:20:00,249.398,249.797,249.109,249.688,14592.560000000009,1.0,0.0,0.0
2016-01-04,10:23:00,250.00599999999997,250.09599999999998,249.299,249.299,13598.970000000008,1.0,0.0,0.0
2016-01-04,10:26:00,249.498,249.743,249.30900000000003,249.618,15406.490000000009,1.0,0.0,0.0
2016-01-04,10:29:00,249.608,249.87599999999998,249.458,249.648,6189.287000000008,1.0,0.0,0.0
2016-01-04,10:32:00,249.44799999999998,249.767,249.398,249.737,5151.550000000009,1.0,0.0,0.0
2016-01-04,10:35:00,249.44799999999998,250.00599999999997,249.438,249.857,2713.7720000000077,1.0,0.0,0.0
2016-01-04,10:38:00,249.947,250.245,249.83700000000002,250.09599999999998,6305.7200000000075,1.0,0.0,0.0
2016-01-04,10:41:00,250.09599999999998,250.225,249.92700000000002,250.05599999999998,10368.34000000001,1.0,0.0,0.0
2016-01-04,10:44:00,249.92700000000002,250.09599999999998,249.89700000000002,250.09599999999998,18811.76000000001,1.0,0.0,0.0
2016-01-04,10:47:00,250.075,250.09599999999998,249.498,249.59799999999998,9347.660000000007,1.0,0.0,0.0
2016-01-04,10:50:00,249.50799999999998,250.02599999999998,249.50799999999998,250.02599999999998,2407.6700000000073,1.0,0.0,0.0
2016-01-04,10:53:00,250.08599999999998,250.09599999999998,249.757,249.96599999999998,19350.700000000004,1.0,0.0,0.0
2016-01-04,10:56:00,250.09599999999998,250.176,249.52599999999998,249.578,6697.130000000006,1.0,0.0,0.0
2016-01-04,10:59:00,249.458,249.737,249.229,249.59799999999998,16187.300000000003,1.0,0.0,0.0
2016-01-04,11:02:00,249.558,249.667,248.88,249.149,14507.250000000004,1.0,0.0,0.0
2016-01-04,11:05:00,249.209,249.52700000000002,249.149,249.34900000000002,7050.390000000004,1.0,0.0,0.0
2016-01-04,11:08:00,249.31900000000002,249.638,249.31900000000002,249.618,3041.956000000004,1.0,0.0,0.0
2016-01-04,11:11:00,249.418,249.817,249.359,249.817,13236.670000000004,1.0,0.0,0.0
2016-01-04,11:14:00,249.77700000000002,250.27900000000002,249.707,249.96599999999998,9196.114000000003,1.0,0.0,0.0
2016-01-04,11:17:00,250.046,250.106,249.86700000000002,249.887,2239.0650000000023,1.0,0.0,0.0
2016-01-04,11:20:00,249.937,250.046,249.618,249.827,6035.736000000003,1.0,0.0,0.0
2016-01-04,11:23:00,249.827,250.196,249.59799999999998,250.15099999999998,6516.470000000003,1.0,0.0,0.0
2016-01-04,11:26:00,250.275,250.295,250.08599999999998,250.166,6895.840900000005,1.0,0.0,0.0
2016-01-04,11:29:00,250.196,250.63400000000001,250.123,250.63400000000001,15415.534600000003,1.0,0.0,0.0
2016-01-04,11:32:00,250.395,250.833,250.38,250.833,3960.269000000002,1.0,0.0,0.0
2016-01-04,11:35:00,250.833,251.09,250.554,250.674,14706.943000000001,1.0,0.0,0.0
2016-01-04,11:38:00,250.773,250.773,250.295,250.325,7900.456000000004,1.0,0.0,0.0
2016-01-04,11:41:00,250.325,250.91299999999998,250.325,250.59400000000002,4921.730000000002,1.0,0.0,0.0
2016-01-04,11:44:00,250.74400000000003,251.142,250.355,250.355,9046.586000000003,1.0,0.0,0.0
2016-01-04,11:47:00,250.435,250.674,250.435,250.62400000000002,3846.858000000004,1.0,0.0,0.0
2016-01-04,11:50:00,250.644,250.923,250.465,250.674,12473.935000000005,1.0,0.0,0.0
2016-01-04,11:53:00,250.62400000000002,250.68400000000003,250.05599999999998,250.136,15407.500000000007,1.0,0.0,0.0
2016-01-04,11:56:00,250.31400000000002,250.31400000000002,249.658,249.907,2022.2830000000058,1.0,0.0,0.0
2016-01-04,11:59:00,249.886,249.917,249.398,249.857,5030.113000000006,1.0,0.0,0.0
2016-01-04,12:02:00,249.628,249.767,249.15900000000002,249.68599999999998,5631.275000000005,1.0,0.0,0.0
2016-01-04,12:05:00,249.658,249.857,249.458,249.717,7779.019000000005,1.0,0.0,0.0
2016-01-04,12:08:00,249.797,250.095,249.628,249.887,2648.5419000000056,1.0,0.0,0.0
2016-01-04,12:11:00,249.80700000000002,249.817,249.408,249.408,11129.080000000004,1.0,0.0,0.0
2016-01-04,12:14:00,249.408,249.757,249.34900000000002,249.667,9650.757000000005,1.0,0.0,0.0
2016-01-04,12:17:00,249.59799999999998,250.016,249.59799999999998,250.00599999999997,7463.878100000002,1.0,0.0,0.0
2016-01-04,12:20:00,249.99599999999998,250.09599999999998,249.77700000000002,250.016,13644.140000000003,1.0,0.0,0.0
2016-01-04,12:23:00,250.09599999999998,250.405,249.887,250.275,9657.780000000002,1.0,0.0,0.0
2016-01-04,12:26:00,250.405,250.405,249.643,249.956,6631.890000000003,1.0,0.0,0.0
2016-01-04,12:29:00,249.96599999999998,250.09599999999998,249.877,249.89700000000002,6583.720000000001,1.0,0.0,0.0
2016-01-04,12:32:00,249.917,250.016,249.80700000000002,249.956,7816.146000000002,1.0,0.0,0.0
2016-01-04,12:35:00,249.887,250.09599999999998,249.847,250.041,1954.038000000001,1.0,0.0,0.0
2016-01-04,12:38:00,250.03599999999997,250.483,249.937,250.196,2388.608,1.0,0.0,0.0
