Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,251.342,252.25799999999998,248.581,249.648,388419.9859999999,1.0,0.0,0.0
2016-01-04,11:29:00,249.44799999999998,250.63400000000001,248.88,250.63400000000001,181476.62849999988,1.0,0.0,0.0
2016-01-04,12:29:00,250.395,251.142,249.15900000000002,249.89700000000002,160136.75400000007,1.0,0.0,0.0
2016-01-04,13:29:00,249.917,250.483,249.18900000000002,249.628,199110.1137,1.0,0.0,0.0
2016-01-04,14:29:00,249.558,249.887,248.701,249.25900000000001,117994.97810000004,1.0,0.0,0.0
2016-01-04,15:29:00,249.418,249.50799999999998,247.456,247.81400000000002,202403.89600000004,1.0,0.0,0.0
2016-01-05,09:59:00,247.81400000000002,257.818,247.734,254.4,409903.206,1.0,0.0,0.0
2016-01-05,10:59:00,254.391,255.178,253.773,254.94799999999998,201187.5900000002,1.0,0.0,0.0
2016-01-05,11:59:00,254.97799999999998,255.955,254.231,254.993,128220.76400000011,1.0,0.0,0.0
2016-01-05,13:01:00,255.088,255.407,254.12099999999998,255.058,114868.7040000001,1.0,0.0,0.0
2016-01-05,14:01:00,254.954,256.58299999999997,254.68900000000002,256.403,148009.97510000004,1.0,0.0,0.0
2016-01-05,15:02:00,256.33299999999997,256.752,255.66099999999997,255.66099999999997,129607.81489999994,1.0,0.0,0.0
2016-01-06,09:32:00,255.597,256.812,252.28799999999998,252.56900000000002,377330.00499999995,1.0,0.0,0.0
2016-01-06,10:32:00,252.268,254.93900000000002,251.74,253.982,193606.35700000008,1.0,0.0,0.0
2016-01-06,11:32:00,253.982,255.825,253.38400000000001,255.06799999999998,192901.7760000001,1.0,0.0,0.0
2016-01-06,12:32:00,255.06799999999998,255.61599999999999,253.354,253.643,72587.42950000004,1.0,0.0,0.0
2016-01-06,13:32:00,253.53400000000002,254.799,253.53400000000002,254.476,72712.8894000001,1.0,0.0,0.0
2016-01-06,14:32:00,254.5,255.327,254.261,254.41,121828.81200000008,1.0,0.0,0.0
2016-01-06,15:32:00,254.361,254.63,252.687,254.24099999999999,175222.09799999997,1.0,0.0,0.0
2016-01-07,10:03:00,254.15099999999998,254.769,249.24900000000002,253.703,257330.91499999998,1.0,0.0,0.0
2016-01-07,11:03:00,253.93200000000002,257.808,253.226,257.22,261725.76200000013,1.0,0.0,0.0
2016-01-07,12:03:00,257.212,257.212,255.118,255.775,120669.60320000025,1.0,0.0,0.0
2016-01-07,13:03:00,255.58599999999998,255.995,254.59,254.74900000000002,88170.53980000014,1.0,0.0,0.0
2016-01-07,14:04:00,254.729,254.729,251.64,253.245,131141.35110000015,1.0,0.0,0.0
2016-01-07,15:04:00,253.205,253.862,251.76,252.149,176628.15280000013,1.0,0.0,0.0
