Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,66.6027,67.805,64.2279,66.6325,2099844.6100000003,1.0,0.0,0.0
2016-01-04,13:29:00,66.6226,68.4608,66.4934,68.0882,775729.1969999995,1.0,0.0,0.0
2016-01-04,15:29:00,68.1229,68.8327,67.2694,67.8248,678732.0519999993,1.0,0.0,0.0
2016-01-05,10:59:00,67.805,71.2827,67.2187,71.2827,1712068.3299999991,1.0,0.0,0.0
2016-01-05,12:59:00,71.2628,72.1769,69.7823,70.6318,1564161.9769999986,1.0,0.0,0.0
2016-01-05,14:59:00,70.6169,70.8753,69.8518,69.9313,704702.445999998,1.0,0.0,0.0
2016-01-06,10:29:00,69.9611,70.1002,66.3741,68.1825,1804515.159999998,1.0,0.0,0.0
2016-01-06,12:29:00,68.1776,68.4409,66.8411,67.04,579548.5953999985,1.0,0.0,0.0
2016-01-06,14:31:00,67.0399,67.179,65.9866,66.0562,641010.5179999985,1.0,0.0,0.0
2016-01-07,10:01:00,66.0264,66.1058,61.7041,62.9809,2014264.3099999984,1.0,0.0,0.0
2016-01-07,12:01:00,63.0157,63.5324,61.0285,61.3464,1518671.6499999987,1.0,0.0,0.0
2016-01-07,14:01:00,61.3424,61.5948,59.7665,59.9851,1101517.2270000007,1.0,0.0,0.0
2016-01-08,09:31:00,59.9851,61.406000000000006,59.4188,61.1377,1886757.9400000006,1.0,0.0,0.0
2016-01-08,11:31:00,61.0606,62.6878,58.0774,58.295,2274969.530000003,1.0,0.0,0.0
2016-01-08,13:31:00,58.286,59.5181,57.4514,57.7197,1342206.050000002,1.0,0.0,0.0
2016-01-08,15:31:00,57.7296,58.3357,57.5607,57.5905,905531.7800000012,1.0,0.0,0.0
2016-01-11,11:01:00,57.6004,59.6076,57.1435,57.2527,2643992.2300000014,1.0,0.0,0.0
2016-01-11,13:02:00,57.2328,58.0971,56.6664,56.885,1013754.0660000027,1.0,0.0,0.0
2016-01-11,15:02:00,56.8917,57.0241,55.8218,56.0106,742616.0100000026,1.0,0.0,0.0
2016-01-12,10:32:00,56.0206,58.2662,55.6529,56.885,1849883.340000002,1.0,0.0,0.0
2016-01-12,12:32:00,56.8949,56.9546,54.5798,55.0766,937106.2310000021,1.0,0.0,0.0
2016-01-12,14:32:00,55.0766,55.8715,54.6196,54.9532,800188.2440000018,1.0,0.0,0.0
2016-01-13,10:02:00,54.9872,56.5273,54.7984,55.6032,1738278.8800000006,1.0,0.0,0.0
2016-01-13,12:02:00,55.6032,55.6032,53.9638,54.5898,1499026.8299999996,1.0,0.0,0.0
2016-01-13,14:02:00,54.5599,54.5699,52.3839,52.5628,1204874.740000001,1.0,0.0,0.0
2016-01-14,09:32:00,52.5727,52.6918,51.3048,51.9045,1978106.9799999997,1.0,0.0,0.0
2016-01-14,11:32:00,51.8473,52.4634,49.6316,50.6749,2223626.730000003,1.0,0.0,0.0
2016-01-14,13:32:00,50.7047,52.0261,50.7047,51.8075,1065088.1100000017,1.0,0.0,0.0
2016-01-14,15:32:00,51.8076,51.9666,50.7742,51.223,1000728.59,1.0,0.0,0.0
2016-01-15,11:02:00,51.2114,56.7559,50.973,55.3399,4534115.130000002,1.0,0.0,0.0
2016-01-15,13:02:00,55.3747,56.4677,54.4705,55.7225,2131412.15,1.0,0.0,0.0
2016-01-15,15:02:00,55.7126,58.7532,55.0369,58.3158,2085178.019999999,1.0,0.0,0.0
2016-01-19,10:32:00,58.3258,60.2152,56.9447,59.6175,3929431.5199999954,1.0,0.0,0.0
2016-01-19,12:32:00,59.6572,60.7304,59.0511,59.9752,1156613.5900000012,1.0,0.0,0.0
2016-01-19,14:32:00,59.9752,60.0619,58.5555,58.763000000000005,1016583.7380000007,1.0,0.0,0.0
2016-01-20,10:02:00,58.763000000000005,59.2002,53.934,54.3811,2439550.600000003,1.0,0.0,0.0
2016-01-20,12:02:00,54.4506,54.8878,52.1852,53.2125,1974427.9030000034,1.0,0.0,0.0
2016-01-20,14:02:00,53.231,56.25899999999999,52.8608,55.4741,1552847.3600000052,1.0,0.0,0.0
2016-01-21,09:32:00,55.5039,57.1831,54.9872,55.1859,1762038.9100000036,1.0,0.0,0.0
2016-01-21,11:32:00,55.176,56.1895,53.9836,55.5039,1579511.4100000032,1.0,0.0,0.0
2016-01-21,13:32:00,55.5287,57.1235,55.325,55.9311,1050172.9400000023,1.0,0.0,0.0
2016-01-21,15:32:00,55.9212,56.6267,55.5238,56.5969,931843.3800000018,1.0,0.0,0.0
2016-01-22,11:02:00,56.586999999999996,60.4124,56.1398,58.1271,1858004.9400000013,1.0,0.0,0.0
2016-01-22,13:02:00,58.0973,59.0014,57.5508,58.7232,924683.920000002,1.0,0.0,0.0
2016-01-22,15:02:00,58.6735,58.7332,57.7296,58.2662,601379.8690000015,1.0,0.0,0.0
2016-01-25,10:32:00,58.2264,63.3436,57.9879,61.9088,2604352.3100000033,1.0,0.0,0.0
2016-01-25,12:32:00,61.9724,62.0221,60.9986,61.714,1141817.2900000026,1.0,0.0,0.0
2016-01-25,14:32:00,61.7637,62.1711,60.78,61.2073,795494.3230000021,1.0,0.0,0.0
2016-01-26,10:02:00,61.1825,61.7538,59.2797,59.7387,2135360.450000003,1.0,0.0,0.0
2016-01-26,12:02:00,59.7566,61.8929,59.7566,61.8432,812571.3180000023,1.0,0.0,0.0
2016-01-26,14:03:00,61.863,63.2143,61.8333,62.4487,669158.0640000029,1.0,0.0,0.0
2016-01-27,09:33:00,62.4295,63.3337,61.8929,62.2452,1039963.7930000033,1.0,0.0,0.0
2016-01-27,11:33:00,62.3249,64.5856,60.8595,62.1214,1322091.5900000012,1.0,0.0,0.0
2016-01-27,13:33:00,62.2307,63.3436,62.0519,62.5785,543901.429000001,1.0,0.0,0.0
2016-01-27,15:33:00,62.5884,63.4131,61.2729,61.8631,741172.9460000003,1.0,0.0,0.0
2016-01-28,11:03:00,61.8631,65.9866,61.4855,63.7013,1926260.8099999991,1.0,0.0,0.0
2016-01-28,13:03:00,63.7013,64.2776,62.8766,63.1845,835883.5879999993,1.0,0.0,0.0
2016-01-28,15:03:00,63.1101,63.91,62.6283,62.9263,661790.7849999984,1.0,0.0,0.0
2016-01-29,10:33:00,62.956,65.9966,62.4891,64.7744,1396176.4139999985,1.0,0.0,0.0
2016-01-29,12:33:00,64.7396,66.0761,64.5161,65.7184,749012.9879999986,1.0,0.0,0.0
2016-01-29,14:33:00,65.6786,66.5331,65.3507,66.3294,668047.8819999982,1.0,0.0,0.0
2016-02-01,10:03:00,66.3076,66.9306,63.3098,63.4082,1674844.938999997,1.0,0.0,0.0
2016-02-01,12:03:00,63.3933,66.0164,63.1449,65.5135,1249891.5439999956,1.0,0.0,0.0
2016-02-01,14:03:00,65.4898,66.3344,65.0427,66.2748,511923.49299999553,1.0,0.0,0.0
2016-02-02,09:33:00,66.3046,67.2485,64.0987,65.3408,1233279.4139999954,1.0,0.0,0.0
2016-02-02,11:33:00,65.3408,65.3706,62.3107,63.0157,2251754.6099999957,1.0,0.0,0.0
2016-02-02,13:33:00,63.0256,63.5423,61.8932,62.2438,1122774.2989999957,1.0,0.0,0.0
2016-02-02,15:33:00,62.2262,62.2506,60.8695,62.1016,1259787.2899999956,1.0,0.0,0.0
2016-02-03,11:03:00,62.0916,62.9263,59.1306,59.5678,1990775.5699999954,1.0,0.0,0.0
2016-02-03,13:03:00,59.5678,62.2894,59.23,62.2456,1400133.8099999947,1.0,0.0,0.0
2016-02-03,15:03:00,62.2009,63.1647,61.0185,63.0167,740033.655999996,1.0,0.0,0.0
2016-02-04,10:33:00,63.0256,65.0824,60.9191,64.9731,1600899.619999997,1.0,0.0,0.0
2016-02-04,12:33:00,64.9831,65.0318,62.0419,63.1846,1009240.8389999982,1.0,0.0,0.0
2016-02-04,14:33:00,63.2045,64.6651,63.1647,63.6019,830913.9939999983,1.0,0.0,0.0
2016-02-05,10:03:00,63.5423,63.6615,62.0121,62.9051,1031992.9119999984,1.0,0.0,0.0
2016-02-05,12:03:00,62.9701,63.9298,61.1079,62.0618,877019.1199999991,1.0,0.0,0.0
2016-02-05,14:03:00,62.032,62.6481,61.5551,61.724,419186.42999999935,1.0,0.0,0.0
2016-02-08,09:33:00,61.7339,61.883,59.7367,59.9156,925095.5739999987,1.0,0.0,0.0
2016-02-08,11:33:00,59.9056,60.1044,58.2662,58.8698,1149087.2799999993,1.0,0.0,0.0
2016-02-08,13:33:00,58.8723,59.3592,57.4613,57.9184,762876.2779999988,1.0,0.0,0.0
