Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,66.6027,72.1769,57.1831,57.361999999999995,22470326.832399998,1,0,0.0
2016-01-15,58.6239,59.6076,49.6316,57.9979,28396535.421000008,1,0,0.0
2016-01-25,59.4983,63.3436,52.1852,60.6211,25078691.722999997,1,0,0.0
2016-02-01,61.2272,67.2485,59.2797,66.712,16478468.117000002,1,0,0.0
2016-02-08,65.1222,65.5296,56.6863,58.3556,19217301.482,1,0,0.0
2016-02-16,57.1036,75.5254,56.1497,74.184,29592144.0349,1,0,0.0
2016-02-23,75.1777,81.32,73.0811,79.65,25005265.079000004,1,0,0.0
2016-03-01,78.44,86.24,75.57,84.5,17966515.0,1,0,0.0
2016-03-08,85.06,88.87,80.12,80.26,25027276.0,1,0,0.0
2016-03-15,81.42,87.21,79.77,83.25,15170715.0,1,0,0.0
2016-03-22,82.89,96.6,82.7,95.0,18869099.0,1,0,0.0
