Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,66.6027,67.805,64.2279,66.8411,1404690.1900000002,1.0,0.0,0.0
2016-01-04,11:29:00,66.8411,67.0995,65.7482,66.6325,695154.4199999998,1.0,0.0,0.0
2016-01-04,12:29:00,66.6226,67.4473,66.4934,67.1392,402853.2600000002,1.0,0.0,0.0
2016-01-04,13:29:00,67.1591,68.4608,66.861,68.0882,372875.9370000002,1.0,0.0,0.0
2016-01-04,14:29:00,68.1229,68.8327,67.7753,68.1429,325578.65200000006,1.0,0.0,0.0
2016-01-04,15:29:00,68.1627,68.2422,67.2694,67.8248,353153.4000000001,1.0,0.0,0.0
2016-01-05,09:59:00,67.805,68.8185,67.2187,67.8149,764264.1099999996,1.0,0.0,0.0
2016-01-05,10:59:00,67.7839,71.2827,67.4473,71.2827,947804.2199999996,1.0,0.0,0.0
2016-01-05,11:59:00,71.2628,72.1769,70.2692,70.4083,998251.2,1.0,0.0,0.0
2016-01-05,12:59:00,70.4193,70.7113,69.7823,70.6318,565910.7770000005,1.0,0.0,0.0
2016-01-05,13:59:00,70.6169,70.8753,70.0506,70.4381,385585.07500000024,1.0,0.0,0.0
2016-01-05,14:59:00,70.4281,70.4977,69.8518,69.9313,319117.37100000033,1.0,0.0,0.0
2016-01-05,15:59:00,69.9611,70.1002,69.5835,69.6233,710459.6000000004,1.0,0.0,0.0
2016-01-06,10:29:00,67.3082,68.1925,66.3741,68.1825,1094055.5600000008,1.0,0.0,0.0
2016-01-06,11:29:00,68.1776,68.4409,67.5764,67.8943,341126.6270000007,1.0,0.0,0.0
2016-01-06,12:29:00,67.8944,67.9242,66.8411,67.04,238421.96840000074,1.0,0.0,0.0
2016-01-06,13:31:00,67.0399,67.179,66.5927,66.8213,253370.22500000082,1.0,0.0,0.0
2016-01-06,14:31:00,66.7915,67.02,65.9866,66.0562,387640.293000001,1.0,0.0,0.0
2016-01-06,15:31:00,66.0264,66.0462,64.9433,65.9872,537094.9700000009,1.0,0.0,0.0
