Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,54.1523,54.2418,53.6156,53.8144,335774.609,1.0,0.0,0.0
2016-01-04,11:29:00,53.8044,53.8243,53.5162,53.6653,405418.4660000001,1.0,0.0,0.0
2016-01-04,12:29:00,53.6751,53.9386,53.6156,53.7845,232717.752,1.0,0.0,0.0
2016-01-04,13:29:00,53.7647,53.8243,53.6156,53.6702,191354.95500000002,1.0,0.0,0.0
2016-01-04,14:29:00,53.6653,53.8044,53.6056,53.71,277871.4260000002,1.0,0.0,0.0
2016-01-04,15:29:00,53.71,53.7348,53.4665,53.5162,442156.48000000016,1.0,0.0,0.0
2016-01-05,09:59:00,53.5162,54.4207,53.5112,54.1026,647804.3650000007,1.0,0.0,0.0
2016-01-05,10:59:00,54.1225,54.1821,53.9038,54.1126,275318.9810000008,1.0,0.0,0.0
2016-01-05,11:59:00,54.1126,54.361000000000004,53.9734,54.3113,336297.75600000063,1.0,0.0,0.0
2016-01-05,12:59:00,54.3213,54.3511,54.1424,54.3511,239284.2170000009,1.0,0.0,0.0
2016-01-05,13:59:00,54.3511,54.5897,54.2716,54.5425,257641.65700000065,1.0,0.0,0.0
2016-01-05,14:59:00,54.54,54.699,54.4903,54.5698,250357.02000000066,1.0,0.0,0.0
2016-01-05,15:59:00,54.5623,54.5898,54.3412,54.4406,696578.4200000009,1.0,0.0,0.0
2016-01-06,10:29:00,53.6454,54.3312,53.5162,53.9237,323315.6210000007,1.0,0.0,0.0
2016-01-06,11:29:00,53.9138,53.9237,53.6255,53.8442,354089.7120000004,1.0,0.0,0.0
2016-01-06,12:29:00,53.8541,53.9436,53.7249,53.7647,249591.19100000078,1.0,0.0,0.0
2016-01-06,13:29:00,53.7547,53.9038,53.6653,53.7249,129412.39910000056,1.0,0.0,0.0
2016-01-06,14:29:00,53.7348,53.8939,53.6951,53.7348,326335.05800000066,1.0,0.0,0.0
2016-01-06,15:29:00,53.7338,53.7647,53.376999999999995,53.6951,464078.28000000067,1.0,0.0,0.0
2016-01-07,09:59:00,53.6851,53.8144,52.711000000000006,53.2677,668064.1520000008,1.0,0.0,0.0
2016-01-07,10:59:00,53.2875,53.372,52.9198,53.3025,497216.75000000105,1.0,0.0,0.0
2016-01-07,11:59:00,53.3074,53.4168,53.218,53.2677,503539.6500000006,1.0,0.0,0.0
2016-01-07,12:59:00,53.2677,53.376999999999995,53.2378,53.2875,424141.26000000077,1.0,0.0,0.0
2016-01-07,13:59:00,53.2875,53.4068,53.1981,53.2627,988456.460000001,1.0,0.0,0.0
2016-01-07,14:59:00,53.2577,53.376999999999995,53.1086,53.208,502333.5000000015,1.0,0.0,0.0
2016-01-07,15:59:00,53.1981,53.5162,53.1633,53.376999999999995,1666502.4700000014,1.0,0.0,0.0
2016-01-08,10:29:00,53.4863,53.6653,53.2428,53.458999999999996,425253.8370000009,1.0,0.0,0.0
2016-01-08,11:29:00,53.4665,53.54600000000001,53.2875,53.3372,295300.18200000084,1.0,0.0,0.0
2016-01-08,12:29:00,53.3472,53.3969,53.1981,53.3571,302865.6530000008,1.0,0.0,0.0
2016-01-08,13:29:00,53.3571,53.4068,53.1583,53.2677,280133.9320000011,1.0,0.0,0.0
2016-01-08,14:29:00,53.2677,53.3273,52.9695,53.0142,416517.6270000006,1.0,0.0,0.0
2016-01-08,15:29:00,52.9993,53.1583,52.8601,52.8999,502640.4000000009,1.0,0.0,0.0
2016-01-11,09:59:00,52.8949,52.9061,52.1246,52.1544,987621.3700000013,1.0,0.0,0.0
2016-01-11,10:59:00,52.1445,52.3184,52.0451,52.0749,425555.6900000013,1.0,0.0,0.0
2016-01-11,11:59:00,52.0649,52.214,51.8612,52.1643,410901.6700000013,1.0,0.0,0.0
2016-01-11,12:59:00,52.1743,52.1842,51.9059,51.9755,367267.18000000133,1.0,0.0,0.0
2016-01-11,13:59:00,51.9755,52.0152,51.5779,51.6465,303131.2200000013,1.0,0.0,0.0
2016-01-11,14:59:00,51.6425,51.7866,51.568000000000005,51.6211,550088.900000001,1.0,0.0,0.0
2016-01-11,15:59:00,51.6276,52.1246,51.4586,51.8761,1237208.5900000017,1.0,0.0,0.0
2016-01-12,10:29:00,52.224,52.3582,51.9457,52.0053,463251.29000000143,1.0,0.0,0.0
2016-01-12,11:29:00,51.9954,52.1246,51.7618,51.8115,331280.58900000126,1.0,0.0,0.0
2016-01-12,12:29:00,51.8164,51.9157,51.6077,51.6773,574335.7100000016,1.0,0.0,0.0
2016-01-12,13:29:00,51.6674,51.7568,51.5779,51.6276,254826.83000000173,1.0,0.0,0.0
2016-01-12,14:29:00,51.6176,51.8264,51.5481,51.751000000000005,279255.66800000175,1.0,0.0,0.0
2016-01-12,15:29:00,51.7469,52.2936,51.7469,52.1942,325963.53000000154,1.0,0.0,0.0
2016-01-13,09:59:00,52.1942,53.1782,52.1047,53.1285,807979.0300000015,1.0,0.0,0.0
2016-01-13,10:59:00,53.1186,53.1782,52.8204,53.1484,363817.37000000133,1.0,0.0,0.0
2016-01-13,11:59:00,53.1484,53.2378,52.8303,52.8701,266901.34000000113,1.0,0.0,0.0
2016-01-13,12:59:00,52.8701,52.8716,52.4128,52.4427,222370.5080000011,1.0,0.0,0.0
2016-01-13,13:59:00,52.4377,52.5918,52.2041,52.214,241075.0400000011,1.0,0.0,0.0
2016-01-13,14:59:00,52.2041,52.3532,51.7668,51.9546,329113.56000000116,1.0,0.0,0.0
2016-01-13,15:59:00,51.9556,52.214,51.886,51.9258,807725.2000000012,1.0,0.0,0.0
2016-01-14,10:29:00,52.0848,52.4526,51.896,52.4526,304128.2630000016,1.0,0.0,0.0
2016-01-14,11:29:00,52.4625,52.9098,52.4128,52.7607,456411.27000000136,1.0,0.0,0.0
2016-01-14,12:29:00,52.7707,53.0788,52.7309,53.0291,357947.8800000017,1.0,0.0,0.0
2016-01-14,13:29:00,53.0291,53.3969,53.0092,53.3969,351469.01000000176,1.0,0.0,0.0
2016-01-14,14:29:00,53.3969,53.3969,53.0689,53.2677,245020.76000000196,1.0,0.0,0.0
2016-01-14,15:29:00,53.2577,53.6951,53.208,53.5659,593647.9500000018,1.0,0.0,0.0
2016-01-15,09:59:00,53.5758,53.5808,51.558,52.1544,1097269.0310000004,1.0,0.0,0.0
2016-01-15,10:59:00,52.1345,52.7309,51.9457,52.4029,339409.51000000065,1.0,0.0,0.0
2016-01-15,11:59:00,52.4029,52.5421,52.2538,52.3631,299313.21000000095,1.0,0.0,0.0
2016-01-15,12:59:00,52.3631,52.4576,51.8164,52.1246,474035.1180000009,1.0,0.0,0.0
2016-01-15,13:59:00,52.1146,52.1445,51.6872,51.7071,439802.2930000007,1.0,0.0,0.0
2016-01-15,14:59:00,51.7046,52.0053,51.5282,51.9805,524421.2900000007,1.0,0.0,0.0
2016-01-15,15:59:00,51.9755,52.0649,51.6972,51.896,1084319.500000001,1.0,0.0,0.0
2016-01-19,10:29:00,52.4427,52.5222,52.0649,52.4625,290048.6500000004,1.0,0.0,0.0
2016-01-19,11:29:00,52.4625,52.4625,52.0699,52.2041,384814.6400000004,1.0,0.0,0.0
2016-01-19,12:29:00,52.214,52.4625,52.0003,52.1246,242031.74200000043,1.0,0.0,0.0
