Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,54.1523,54.699,52.5719,52.6315,14578513.078100007,1,0,0.0
2016-01-15,52.1246,53.6951,51.4586,51.896,15446716.530000001,1,0,0.0
2016-01-25,52.4427,52.5222,50.5044,51.59,10853092.512999998,1,0,0.0
2016-02-01,51.87,53.48,51.32,53.25,8163801.0,1,0,0.0
2016-02-08,52.63,55.33,51.25,55.01,15622676.0,1,0,0.0
2016-02-16,54.64,56.77,54.32,56.51,10524973.0,1,0,0.0
2016-02-23,56.77,57.8899,56.77,57.085,9740139.0,1,0,0.0
2016-03-01,56.7,58.17,56.5,58.1,9654935.0,1,0,0.0
2016-03-08,58.04,58.16,56.98,57.44,12224095.0,1,0,0.0
2016-03-15,57.38,59.14,57.11,59.14,7511342.0,1,0,0.0
2016-03-22,58.8,60.22,58.63,59.74,8447369.0,1,0,0.0
