Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,14.9166,15.085999999999999,14.6875,14.9466,8218623.200999996,1.0,0.0,0.0
2016-01-05,13:00:00,14.9465,15.1956,14.827,14.9764,8435063.036999995,1.0,0.0,0.0
2016-01-06,11:30:00,14.9764,15.0013,14.4583,14.8368,6956190.1910000015,1.0,0.0,0.0
2016-01-07,10:00:00,14.827,14.9465,14.2989,14.2989,6792393.1779999975,1.0,0.0,0.0
2016-01-07,15:00:00,14.2989,14.2989,13.6512,13.7907,10029528.289999994,1.0,0.0,0.0
2016-01-08,13:30:00,13.8006,13.97,13.2626,13.3771,11932605.65000001,1.0,0.0,0.0
2016-01-11,12:00:00,13.3722,13.7309,13.142999999999999,13.1529,9976058.35,1.0,0.0,0.0
2016-01-12,10:30:00,13.1529,13.3722,13.0234,13.0832,11557639.600000003,1.0,0.0,0.0
2016-01-12,15:30:00,13.0832,13.2576,13.0533,13.1779,7571592.26,1.0,0.0,0.0
2016-01-13,14:00:00,13.1779,13.3024,12.4853,12.5451,9112646.071000012,1.0,0.0,0.0
2016-01-14,12:31:00,12.5451,13.0533,12.5172,12.9084,11333195.230000008,1.0,0.0,0.0
2016-01-15,11:01:00,12.9038,13.1231,12.5252,12.58,12049719.900000013,1.0,0.0,0.0
2016-01-19,09:31:00,12.58,12.7344,12.4455,12.7245,11960346.86000002,1.0,0.0,0.0
2016-01-19,14:31:00,12.7145,12.7195,12.1565,12.2661,6399213.600000019,1.0,0.0,0.0
2016-01-20,13:01:00,12.2597,12.3658,11.5836,11.8675,10689100.790000023,1.0,0.0,0.0
2016-01-21,11:31:00,11.8675,12.4455,11.748,12.3458,12251048.020000026,1.0,0.0,0.0
2016-01-22,10:01:00,12.3359,12.9238,12.0868,12.864,10736686.795000024,1.0,0.0,0.0
2016-01-22,15:01:00,12.864,13.3821,12.8342,13.3024,9111369.930000033,1.0,0.0,0.0
2016-01-25,13:32:00,13.3024,13.4519,13.0732,13.4369,8208498.251000015,1.0,0.0,0.0
2016-01-26,12:02:00,13.4419,13.5017,13.2725,13.3722,7488227.303000012,1.0,0.0,0.0
2016-01-27,10:32:00,13.3722,13.6761,13.3323,13.3622,7217357.400000015,1.0,0.0,0.0
2016-01-27,15:32:00,13.3622,13.3821,12.9088,13.3423,10823051.580000006,1.0,0.0,0.0
2016-01-28,14:02:00,13.3522,13.6512,13.0932,13.1469,6575978.750000037,1.0,0.0,0.0
2016-01-29,12:32:00,13.1529,13.7807,13.0234,13.7608,5447733.472000034,1.0,0.0,0.0
2016-02-01,11:02:00,13.7608,13.8305,13.5117,13.6761,7490923.609000036,1.0,0.0,0.0
2016-02-02,09:32:00,13.6711,13.8305,13.4818,13.6611,6064654.640000029,1.0,0.0,0.0
2016-02-02,14:32:00,13.6512,13.9202,13.3522,13.4519,5096646.509000037,1.0,0.0,0.0
2016-02-03,13:02:00,13.4519,13.7209,13.142999999999999,13.2327,5062221.529000028,1.0,0.0,0.0
2016-02-04,11:32:00,13.2327,13.7757,13.0633,13.6859,4877752.562000026,1.0,0.0,0.0
2016-02-05,10:02:00,13.6811,13.8405,13.5117,13.5515,4078235.604000027,1.0,0.0,0.0
2016-02-05,15:02:00,13.5615,13.6113,13.0932,13.1231,6022609.990000026,1.0,0.0,0.0
2016-02-08,13:32:00,13.1231,13.1629,12.5003,12.6149,9046176.610000012,1.0,0.0,0.0
2016-02-09,12:02:00,12.6149,12.8042,12.2562,12.5342,7741757.055000014,1.0,0.0,0.0
2016-02-10,10:33:00,12.5252,13.0134,12.4554,12.9935,3933595.7440000167,1.0,0.0,0.0
2016-02-10,15:33:00,13.0035,13.0234,12.6647,12.864,2829268.351000014,1.0,0.0,0.0
2016-02-11,14:03:00,12.854000000000001,12.8739,11.9722,12.1665,5236579.100000023,1.0,0.0,0.0
2016-02-12,12:34:00,12.1665,12.7444,12.1067,12.3458,6819812.45000001,1.0,0.0,0.0
2016-02-16,11:04:00,12.3558,12.4455,12.1366,12.296,7332534.456000019,1.0,0.0,0.0
2016-02-17,09:34:00,12.290999999999999,12.5551,12.2263,12.5252,7077854.290000024,1.0,0.0,0.0
2016-02-17,14:34:00,12.5152,13.0832,12.4156,12.9785,4440847.276000016,1.0,0.0,0.0
2016-02-18,13:04:00,12.9796,13.5216,12.8989,13.4618,7744939.381000013,1.0,0.0,0.0
2016-02-19,11:34:00,13.4618,13.6512,13.2028,13.417,7479137.278000013,1.0,0.0,0.0
2016-02-22,10:04:00,13.412,13.8206,13.4021,13.7309,6201124.638000023,1.0,0.0,0.0
2016-02-22,15:04:00,13.720999999999998,13.8305,13.5615,13.710999999999999,5486528.651000018,1.0,0.0,0.0
2016-02-23,13:34:00,13.7159,13.8006,12.8042,12.8142,8668262.52900002,1.0,0.0,0.0
2016-02-24,12:04:00,12.8142,13.1729,12.7743,12.9038,10135589.720000029,1.0,0.0,0.0
2016-02-25,10:34:00,12.9038,13.5316,12.8241,13.2825,8584049.830000032,1.0,0.0,0.0
2016-02-25,15:34:00,13.2725,13.6213,13.2526,13.5515,6585057.803000015,1.0,0.0,0.0
2016-02-26,14:04:00,13.5465,13.7508,13.1031,13.2576,6528053.950000006,1.0,0.0,0.0
2016-02-29,12:34:00,13.2526,13.4718,13.1529,13.2875,7407518.035000008,1.0,0.0,0.0
2016-03-01,11:05:00,13.2924,13.432,13.0433,13.1031,8150127.435000009,1.0,0.0,0.0
2016-03-02,09:35:00,13.1031,13.422,13.0583,13.4021,5251466.041900005,1.0,0.0,0.0
2016-03-02,14:35:00,13.3937,13.8206,13.3125,13.7508,5318026.283000009,1.0,0.0,0.0
2016-03-03,13:05:00,13.7574,13.9999,13.2327,13.4618,8583209.127000012,1.0,0.0,0.0
2016-03-04,11:35:00,13.4618,15.7835,13.422,15.4946,22402031.32000003,1.0,0.0,0.0
2016-03-07,10:05:00,15.4908,15.5444,15.04,15.27,14820462.410000034,1.0,0.0,0.055
2016-03-07,15:05:00,15.28,15.96,15.26,15.79,11463216.000000034,1.0,0.0,0.055
2016-03-08,13:35:00,15.78,15.99,15.26,15.56,11384608.000000034,1.0,0.0,0.0
2016-03-09,12:05:00,15.56,15.84,15.205,15.7,8547634.000000034,1.0,0.0,0.0
2016-03-10,10:35:00,15.71,16.21,15.35,16.005,8991761.000000034,1.0,0.0,0.0
2016-03-10,15:35:00,16.009,16.05,15.865,15.94,8073181.0000000335,1.0,0.0,0.0
2016-03-11,14:05:00,15.95,16.44,15.85,16.295,11394914.000000034,1.0,0.0,0.0
2016-03-14,12:36:00,16.29,16.41,16.04,16.255,8759849.000000034,1.0,0.0,0.0
2016-03-15,11:06:00,16.26,16.74,16.19,16.73,8317356.0000000335,1.0,0.0,0.0
2016-03-16,09:36:00,16.725,16.9,16.55,16.8458,9549173.000000034,1.0,0.0,0.0
