Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:31:00,49.4739,49.4838,48.6867,48.8561,323252.86290000024,1.0,0.0,0.0
2016-01-04,13:34:00,48.846000000000004,49.7927,48.8361,49.7927,186512.65750000055,1.0,0.0,0.0
2016-01-04,15:34:00,49.7927,49.9223,49.4141,49.5237,306059.89820000075,1.0,0.0,0.0
2016-01-05,11:06:00,49.5237,50.1315,48.9756,49.4639,477464.8915000009,1.0,0.0,0.0
2016-01-05,13:07:00,49.4938,49.5037,48.9059,49.0852,295289.6957000007,1.0,0.0,0.0
2016-01-05,15:12:00,49.0653,49.2646,48.876000000000005,49.0553,230200.69130000085,1.0,0.0,0.0
2016-01-06,10:42:00,49.0573,49.2746,48.2482,48.5173,370489.40960000054,1.0,0.0,0.0
2016-01-06,12:44:00,48.5073,48.9557,48.2183,48.3379,268725.31390000094,1.0,0.0,0.0
2016-01-06,14:44:00,48.3479,48.4076,48.028999999999996,48.028999999999996,161365.4939000011,1.0,0.0,0.0
2016-01-07,10:16:00,48.0373,48.1585,46.7137,47.172,460772.75490000105,1.0,0.0,0.0
2016-01-07,12:18:00,47.1521,47.3913,47.0425,47.3514,280263.3561000008,1.0,0.0,0.0
2016-01-07,14:23:00,47.3514,47.3614,46.4845,46.5343,232792.92260000078,1.0,0.0,0.0
2016-01-08,09:55:00,46.5144,46.7436,46.2453,46.345,614232.2556000008,1.0,0.0,0.0
2016-01-08,11:57:00,46.345,46.4546,45.9663,46.2952,384721.07410000096,1.0,0.0,0.0
2016-01-08,14:03:00,46.2752,46.3549,45.7272,45.8966,358264.041800001,1.0,0.0,0.0
2016-01-11,09:33:00,45.8966,45.9165,44.7706,45.1393,469341.1342000008,1.0,0.0,0.0
2016-01-11,11:33:00,45.0695,45.1891,44.0332,44.5613,459431.9770000004,1.0,0.0,0.0
2016-01-11,13:33:00,44.5514,44.6012,43.7987,43.7987,443783.42110000027,1.0,0.0,0.0
2016-01-11,15:33:00,43.803999999999995,44.4468,43.2759,44.3621,613108.0250000003,1.0,0.0,0.0
2016-01-12,11:05:00,44.372,45.5578,44.3023,44.9898,676052.4609999998,1.0,0.0,0.0
2016-01-12,13:06:00,44.9898,44.9998,44.3322,44.3919,307857.1718999993,1.0,0.0,0.0
2016-01-12,15:08:00,44.3919,44.7806,44.3222,44.7457,598915.7479999998,1.0,0.0,0.0
2016-01-13,10:40:00,44.7407,45.4681,44.4617,44.5215,738403.7213999993,1.0,0.0,0.0
2016-01-13,12:42:00,44.5215,44.94,43.9211,43.9336,309954.6872999992,1.0,0.0,0.0
2016-01-13,14:42:00,43.9336,44.0233,42.8176,42.8176,570836.9969999993,1.0,0.0,0.0
2016-01-14,10:12:00,42.8176,43.1364,40.8246,40.8346,949356.2499999985,1.0,0.0,0.0
2016-01-14,12:12:00,40.8446,41.9606,40.5755,40.8745,973411.1889999993,1.0,0.0,0.0
2016-01-14,14:13:00,40.8944,41.6218,40.8944,41.1136,742029.560599999,1.0,0.0,0.0
2016-01-15,09:43:00,41.1334,41.5122,37.2573,37.7058,1958740.941999998,1.0,0.0,0.0
2016-01-15,11:43:00,37.7307,38.5926,37.6659,37.7157,1284561.9479999952,1.0,0.0,0.0
2016-01-15,13:43:00,37.7207,37.8154,36.7492,37.7058,884550.4404999962,1.0,0.0,0.0
2016-01-15,15:43:00,37.7058,38.1442,37.4267,37.4267,1081513.793999996,1.0,0.0,0.0
2016-01-19,11:14:00,37.4367,38.9712,37.4267,38.8317,907124.513999994,1.0,0.0,0.0
2016-01-19,13:14:00,38.8417,39.1506,38.6026,39.0809,344052.690999994,1.0,0.0,0.0
2016-01-19,15:15:00,39.0709,39.2403,37.7556,37.7755,498445.42899999383,1.0,0.0,0.0
2016-01-20,10:45:00,37.7556,38.0545,36.3406,36.3655,1033490.4179999939,1.0,0.0,0.0
2016-01-20,12:45:00,36.3705,36.7392,35.9221,36.0516,489680.5329999941,1.0,0.0,0.0
2016-01-20,14:45:00,36.0516,38.2638,36.0018,37.9723,759473.4179999948,1.0,0.0,0.0
2016-01-21,10:15:00,37.9648,42.4688,37.8851,41.7215,1492017.4799999944,1.0,0.0,0.0
2016-01-21,12:15:00,41.7314,42.1101,40.5058,41.841,825978.451999996,1.0,0.0,0.0
2016-01-21,14:15:00,41.851000000000006,42.0129,40.8745,40.8944,680149.6699999955,1.0,0.0,0.0
2016-01-22,09:45:00,40.8994,43.3058,40.8595,42.9571,1271783.0499999947,1.0,0.0,0.0
2016-01-22,11:45:00,42.9521,43.2161,41.6666,41.6716,469722.52799999516,1.0,0.0,0.0
2016-01-22,13:45:00,41.6617,41.7115,41.2531,41.4823,291825.31099999533,1.0,0.0,0.0
2016-01-22,15:46:00,41.4923,42.13,41.3428,42.12,405551.6829999953,1.0,0.0,0.0
2016-01-25,11:16:00,42.12,42.7428,41.6916,42.1499,522523.8649999947,1.0,0.0,0.0
2016-01-25,13:17:00,42.1599,42.6083,42.13,42.419,300652.68999999453,1.0,0.0,0.0
2016-01-25,15:17:00,42.3891,42.4588,42.0005,42.13,275409.04999999475,1.0,0.0,0.0
2016-01-26,10:47:00,42.13,42.9869,41.7713,42.3393,751921.5939999946,1.0,0.0,0.0
2016-01-26,12:48:00,42.3492,42.4588,41.8311,42.1798,503594.5949999948,1.0,0.0,0.0
2016-01-26,14:48:00,42.1699,42.3492,41.836000000000006,41.9805,369117.57699999464,1.0,0.0,0.0
2016-01-27,10:19:00,41.9905,42.6382,41.7613,41.9706,594731.9229999942,1.0,0.0,0.0
2016-01-27,12:19:00,41.9606,43.1264,41.9113,42.9172,339011.7229999939,1.0,0.0,0.0
2016-01-27,14:19:00,42.8973,42.9172,42.1699,42.4588,271092.80439999426,1.0,0.0,0.0
2016-01-28,09:49:00,42.419,44.661,41.8212,42.3891,862387.2599999938,1.0,0.0,0.0
2016-01-28,11:49:00,42.4588,42.8474,39.7485,40.8645,869086.3679999931,1.0,0.0,0.0
2016-01-28,13:49:00,40.8863,40.994,38.9613,39.31,862063.1959999932,1.0,0.0,0.0
2016-01-28,15:49:00,39.31,40.0972,38.3335,39.7485,1309160.6699999948,1.0,0.0,0.0
2016-01-29,11:19:00,39.7485,40.177,38.4132,39.0211,1528862.8019999943,1.0,0.0,0.0
2016-01-29,13:19:00,39.0161,39.1406,38.8716,38.9015,544854.0849999939,1.0,0.0,0.0
2016-01-29,15:19:00,38.9115,39.6389,38.772,39.5791,1171619.8999999936,1.0,0.0,0.0
2016-02-01,10:49:00,39.5791,39.9079,38.6524,38.8317,1225901.254999994,1.0,0.0,0.0
2016-02-01,12:49:00,38.8018,39.0609,38.6723,38.772,410900.74699999404,1.0,0.0,0.0
2016-02-01,14:49:00,38.772,39.0609,38.5029,38.9214,457548.3626999942,1.0,0.0,0.0
2016-02-02,10:19:00,38.9314,39.4296,38.7122,38.7122,854859.514999995,1.0,0.0,0.0
2016-02-02,12:19:00,38.7122,38.8965,38.4132,38.493,371750.8789999949,1.0,0.0,0.0
2016-02-02,14:19:00,38.483000000000004,38.5727,38.214,38.3236,537115.4193999951,1.0,0.0,0.0
2016-02-03,09:49:00,38.3136,38.762,37.8602,38.2339,761704.3034999951,1.0,0.0,0.0
2016-02-03,11:49:00,38.2339,38.6524,37.1776,38.5502,512733.2839999949,1.0,0.0,0.0
2016-02-03,13:49:00,38.5727,38.8616,38.0844,38.1243,395953.78499999497,1.0,0.0,0.0
2016-02-03,15:49:00,38.1442,38.5328,37.8253,38.2737,879132.7359999951,1.0,0.0,0.0
2016-02-04,11:21:00,38.2737,40.2466,38.1442,39.3997,1147084.7199999965,1.0,0.0,0.0
2016-02-04,13:21:00,39.4097,40.0372,39.3898,39.7983,718754.8319999968,1.0,0.0,0.0
2016-02-04,15:21:00,39.7784,40.4061,39.7485,40.217,1115266.2049999957,1.0,0.0,0.0
2016-02-05,10:52:00,40.2268,40.8545,39.8282,39.9378,1066247.9079999959,1.0,0.0,0.0
2016-02-05,12:52:00,39.9478,40.5556,39.3399,40.2168,520416.4075999957,1.0,0.0,0.0
2016-02-05,14:52:00,40.2168,40.3464,39.6987,39.868,681645.3429999956,1.0,0.0,0.0
2016-02-08,10:22:00,39.868,39.9677,38.2837,38.6125,953119.3019999947,1.0,0.0,0.0
2016-02-08,12:22:00,38.6325,38.9513,38.194,38.6424,387857.8959999944,1.0,0.0,0.0
2016-02-08,14:22:00,38.6424,38.8517,37.7157,37.7954,265498.9369999941,1.0,0.0,0.0
2016-02-09,09:53:00,37.8004,39.0011,37.7655,39.0011,840755.9359999945,1.0,0.0,0.0
2016-02-09,11:53:00,39.0111,39.0609,38.184,38.7919,335034.5939999946,1.0,0.0,0.0
2016-02-09,13:53:00,38.7919,38.8716,38.0246,38.1143,264405.0129999949,1.0,0.0,0.0
2016-02-09,15:54:00,38.1043,38.9912,38.1043,38.5428,479341.5825999946,1.0,0.0,0.0
2016-02-10,11:24:00,38.5428,39.876999999999995,38.473,39.5691,401507.59499999485,1.0,0.0,0.0
2016-02-10,13:24:00,39.5492,40.2068,39.1406,39.9478,383553.75399999425,1.0,0.0,0.0
2016-02-10,15:24:00,39.9478,39.9777,39.6289,39.6688,578091.0979999945,1.0,0.0,0.0
2016-02-11,10:55:00,39.6737,39.7385,38.0844,38.4122,707756.1869999947,1.0,0.0,0.0
2016-02-11,12:58:00,38.4132,38.6723,37.9449,38.3236,309387.6641999943,1.0,0.0,0.0
2016-02-11,14:58:00,38.3435,38.8417,37.9449,38.6125,430744.2209999944,1.0,0.0,0.0
2016-02-12,10:28:00,38.6125,39.878,38.2339,39.2503,654337.3591999951,1.0,0.0,0.0
2016-02-12,12:28:00,39.2503,39.6588,38.9015,39.4495,314955.36499999545,1.0,0.0,0.0
2016-02-12,14:30:00,39.4595,39.4695,39.041,39.2702,250088.23899999532,1.0,0.0,0.0
2016-02-16,10:00:00,39.2801,40.1271,39.2104,39.8182,552308.5020999952,1.0,0.0,0.0
2016-02-16,12:00:00,39.8182,40.0772,39.4047,39.8382,529567.658999995,1.0,0.0,0.0
2016-02-16,14:02:00,39.8581,39.8979,39.5293,39.8581,375543.3216999947,1.0,0.0,0.0
2016-02-17,09:32:00,39.8581,40.436,39.6588,40.436,889109.5029999944,1.0,0.0,0.0
2016-02-17,11:32:00,40.446,42.8076,40.446,42.5485,474844.7019999943,1.0,0.0,0.0
2016-02-17,13:33:00,42.5485,42.7677,42.0802,42.398999999999994,452627.810999994,1.0,0.0,0.0
2016-02-17,15:33:00,42.398999999999994,42.698,42.2795,42.5983,516939.9959999938,1.0,0.0,0.0
2016-02-18,11:03:00,42.5884,42.9571,42.2994,42.5385,809865.235999994,1.0,0.0,0.0
2016-02-18,13:04:00,42.5286,42.5286,41.9805,42.0005,253062.81709999425,1.0,0.0,0.0
2016-02-18,15:04:00,41.9906,42.4588,41.7215,42.3492,380796.98299999454,1.0,0.0,0.0
2016-02-19,10:35:00,42.3442,42.398999999999994,41.44,42.01,618483.699999995,1.0,0.0,0.15
2016-02-19,12:38:00,41.97,42.236000000000004,41.76,41.9,247231.99999999476,1.0,0.0,0.15
2016-02-19,14:40:00,41.8601,42.16,41.79,42.0601,202759.99999999476,1.0,0.0,0.15
2016-02-22,10:10:00,42.06,43.72,41.97,43.44,404340.99999999476,1.0,0.0,0.0
