Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:39:00,56.57,56.57,55.24,56.01,470006.0,1.0,0.0,0.135
2016-01-05,13:12:00,56.0,57.0,55.85,56.97,788905.0,1.0,0.0,0.0
2016-01-06,11:53:00,56.96,57.19,55.82,56.09,753397.0,1.0,0.0,0.0
2016-01-07,10:30:00,56.09,56.18,54.62,55.36,622932.0,1.0,0.0,0.0
2016-01-07,15:30:00,55.37,55.53,54.69,54.956,679148.0,1.0,0.0,0.0
2016-01-08,14:04:00,54.95,55.57,54.85,55.17,619513.0,1.0,0.0,0.0
2016-01-11,12:36:00,55.18,55.1844,54.0,54.19,821908.0,1.0,0.0,0.0
2016-01-12,11:10:00,54.18,55.06,53.88,54.81,685374.0,1.0,0.0,0.0
2016-01-13,09:40:00,54.8,55.63,54.22,55.05,802801.0,1.0,0.0,0.0
2016-01-13,14:41:00,55.06,55.2,53.22,53.29,627254.0,1.0,0.0,0.0
2016-01-14,13:15:00,53.27,54.12,52.9893,53.9099,643253.0,1.0,0.0,0.0
2016-01-15,11:55:00,53.91,54.1699,52.43,52.87,488397.0,1.0,0.0,0.0
2016-01-19,10:25:00,52.87,53.82,52.51,53.41,735721.0,1.0,0.0,0.0
2016-01-19,15:28:00,53.42,53.51,52.5,52.92,449610.0,1.0,0.0,0.0
2016-01-20,14:01:00,52.95,53.105,50.56,51.24,560870.0,1.0,0.0,0.0
2016-01-21,12:36:00,51.23,52.58,51.17,52.54,590217.0,1.0,0.0,0.0
2016-01-22,11:11:00,52.53,52.961000000000006,51.64,52.62,597761.0,1.0,0.0,0.0
2016-01-25,09:47:00,52.6,53.29,52.56,52.84,622281.0,1.0,0.0,0.0
2016-01-25,14:54:00,52.84,53.02,52.46,52.4801,331077.0,1.0,0.0,0.0
2016-01-26,13:31:00,52.5,53.28,52.16,52.93,441272.0,1.0,0.0,0.0
2016-01-27,12:14:00,52.95,53.56,52.56,53.56,428925.0,1.0,0.0,0.0
2016-01-28,10:59:00,53.5597,53.61,52.26,52.57,581410.0,1.0,0.0,0.0
2016-01-29,09:45:00,52.6,53.29,52.46,53.01,461065.0,1.0,0.0,0.0
2016-01-29,14:55:00,53.04,54.0701,52.83,53.94,292514.0,1.0,0.0,0.0
2016-02-01,13:30:00,53.93,54.36,53.52,54.1,598741.0,1.0,0.0,0.0
2016-02-02,12:05:00,54.09,54.63,52.79,52.88,686304.0,1.0,0.0,0.0
2016-02-03,10:36:00,52.88,53.28,51.96,52.115,733743.0,1.0,0.0,0.0
2016-02-03,15:36:00,52.12,52.53,51.77,52.12,939600.0,1.0,0.0,0.0
2016-02-04,14:07:00,52.13,54.12,51.95,52.26,1394925.0,1.0,0.0,0.0
2016-02-05,12:37:00,52.27,53.2,52.15,52.65,1165720.0,1.0,0.0,0.0
2016-02-08,11:10:00,52.64,53.05,50.42,50.6601,1007409.0,1.0,0.0,0.0
2016-02-09,09:45:00,50.6693,51.39,50.33,50.88,707999.0,1.0,0.0,0.0
2016-02-09,14:48:00,50.88,51.18,50.36,51.1,439543.0,1.0,0.0,0.0
2016-02-10,13:27:00,51.09,51.87,50.86,51.33,725404.0,1.0,0.0,0.0
2016-02-11,12:00:00,51.34,51.495,48.59,48.65,1093723.0,1.0,0.0,0.0
2016-02-12,10:32:00,48.66,49.69,48.47,49.63,1010818.0,1.0,0.0,0.0
2016-02-12,15:35:00,49.63,50.09,49.38,50.02,444697.0,1.0,0.0,0.0
2016-02-16,14:09:00,50.01,51.09,49.96,51.04,577633.0,1.0,0.0,0.0
2016-02-17,12:54:00,51.05,52.37,50.99,52.25,500800.0,1.0,0.0,0.0
2016-02-18,11:34:00,52.25,52.44,51.99,52.15,443073.0,1.0,0.0,0.0
2016-02-19,10:16:00,52.12,52.27,51.36,51.49,387391.0,1.0,0.0,0.0
2016-02-19,15:28:00,51.47,51.91,51.3875,51.9,322374.0,1.0,0.0,0.0
2016-02-22,14:24:00,51.91,52.66,51.84,52.34,321846.0,1.0,0.0,0.0
2016-02-23,13:10:00,52.35,52.48,51.5101,51.74,407130.0,1.0,0.0,0.0
2016-02-24,11:44:00,51.73,51.98,49.01,49.9,755858.0,1.0,0.0,0.0
2016-02-25,10:22:00,49.91,51.31,49.8,51.04,662808.0,1.0,0.0,0.0
2016-02-25,15:41:00,51.02,51.29,50.83,51.25,262749.0,1.0,0.0,0.0
2016-02-26,14:17:00,51.26,52.58,51.22,52.4126,514608.0,1.0,0.0,0.0
2016-02-29,13:03:00,52.4399,52.45,51.56,51.9,377434.0,1.0,0.0,0.0
2016-03-01,11:45:00,51.89,52.4,51.21,52.26,568396.0,1.0,0.0,0.0
2016-03-02,10:19:00,52.27,53.47,52.22,53.02,489164.0,1.0,0.0,0.0
2016-03-02,15:25:00,53.02,53.31,52.81,53.28,337735.0,1.0,0.0,0.0
2016-03-03,14:13:00,53.29,53.6799,53.11,53.37,448359.0,1.0,0.0,0.0
2016-03-04,12:49:00,53.38,53.74,53.0301,53.23,691618.0,1.0,0.0,0.0
2016-03-07,11:26:00,53.25,53.54,52.94,53.41,393564.0,1.0,0.0,0.0
2016-03-08,10:17:00,53.4,53.72,52.67,52.73,362806.0,1.0,0.0,0.0
2016-03-08,15:28:00,52.7,53.17,52.32,52.71,392387.0,1.0,0.0,0.0
2016-03-09,14:07:00,52.7099,53.48,52.49,52.86,342587.0,1.0,0.0,0.0
2016-03-10,12:48:00,52.86,53.47,52.19,52.23,415565.0,1.0,0.0,0.0
2016-03-11,11:34:00,52.22,54.56,52.195,54.47,456536.0,1.0,0.0,0.0
2016-03-14,10:23:00,54.458999999999996,54.915,54.29,54.78,452215.0,1.0,0.0,0.0
2016-03-14,15:33:00,54.77,54.94,54.38,54.76,266689.0,1.0,0.0,0.0
2016-03-15,14:20:00,54.76,54.84,53.9,54.56,270770.0,1.0,0.0,0.0
2016-03-16,13:15:00,54.57,55.19,54.31,54.87,289767.0,1.0,0.0,0.0
2016-03-17,11:50:00,54.88,55.55,54.6,55.485,451529.0,1.0,0.0,0.0
2016-03-18,10:22:00,55.48,56.12,55.44,55.97,692352.0,1.0,0.0,0.0
2016-03-18,15:26:00,56.0,56.01,55.43,55.62,604819.0,1.0,0.0,0.0
2016-03-21,14:09:00,55.62,56.48,55.22,55.54,711238.0,1.0,0.0,0.0
2016-03-22,12:54:00,55.53,55.63,54.68,55.35,413359.0,1.0,0.0,0.0
2016-03-23,11:46:00,55.35,55.46,54.76,54.76,335835.0,1.0,0.0,0.0
2016-03-24,10:33:00,54.78,55.03,53.63,53.68,349686.0,1.0,0.0,0.0
2016-03-24,15:44:00,53.68,54.15,53.68,54.13,328651.0,1.0,0.0,0.0
