Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,11.4005,11.706,11.0655,11.3414,4085542.1159999995,1.0,0.0,0.0
2016-01-05,12:59:00,11.3414,11.5089,10.9571,11.4951,4509080.918000016,1.0,0.0,0.0
2016-01-06,11:29:00,11.4991,11.8587,11.036,11.1739,4623014.732000016,1.0,0.0,0.0
2016-01-07,10:00:00,11.1739,11.1828,10.5728,10.9571,6816220.277000025,1.0,0.0,0.0
2016-01-07,15:00:00,10.9571,11.4892,10.8832,11.0655,3767187.7720000125,1.0,0.0,0.0
2016-01-08,13:30:00,11.0754,11.5631,10.8931,11.4104,4912862.083000013,1.0,0.0,0.0
2016-01-11,12:00:00,11.4055,11.44,10.2674,10.3743,6908205.791900011,1.0,0.0,0.0
2016-01-12,10:30:00,10.3659,10.5039,9.8929,9.9619,7469337.903200016,1.0,0.0,0.0
2016-01-12,15:30:00,9.9619,9.9718,9.6565,9.7649,5659118.360000011,1.0,0.0,0.0
2016-01-13,14:00:00,9.7649,10.1196,9.4397,9.6318,7080536.370000008,1.0,0.0,0.0
2016-01-14,12:30:00,9.6269,10.3708,9.4988,10.3068,6579343.054999999,1.0,0.0,0.0
2016-01-15,11:01:00,10.3068,10.4447,9.6466,9.6663,5838127.814000007,1.0,0.0,0.0
2016-01-19,09:31:00,9.6663,10.0999,9.3806,10.0408,4945936.768000012,1.0,0.0,0.0
2016-01-19,14:31:00,10.031,10.2477,9.824,9.888,4152151.0250000088,1.0,0.0,0.0
2016-01-20,13:01:00,9.8831,9.9521,8.7894,8.9569,7050410.424000011,1.0,0.0,0.0
2016-01-21,11:32:00,8.9519,10.1196,8.8682,10.0112,7762584.265000002,1.0,0.0,0.0
2016-01-22,10:02:00,10.0112,10.3265,9.4791,9.9127,6000426.016000011,1.0,0.0,0.0
2016-01-22,15:02:00,9.9127,10.0802,9.5875,9.7599,5025894.332000007,1.0,0.0,0.0
2016-01-25,13:32:00,9.7599,9.8535,8.9372,9.0603,5837811.915000005,1.0,0.0,0.0
2016-01-26,12:02:00,9.0652,9.5185,8.7992,9.4692,4960591.980000012,1.0,0.0,0.0
2016-01-27,10:33:00,9.4692,9.8388,9.3214,9.686,4071356.9130000095,1.0,0.0,0.0
2016-01-27,15:33:00,9.6959,10.1393,9.6269,9.7747,4612108.23500002,1.0,0.0,0.0
2016-01-28,14:04:00,9.7698,10.15,9.645,10.09,4734626.640000014,1.0,0.0,0.145
2016-01-29,12:35:00,10.09,10.79,10.005,10.655,4934394.000000013,1.0,0.0,0.0
2016-02-01,11:07:00,10.67,10.7,10.11,10.52,5096481.000000013,1.0,0.0,0.0
2016-02-02,09:37:00,10.52,10.76,10.3487,10.35,4008632.000000013,1.0,0.0,0.0
2016-02-02,14:38:00,10.34,10.73,10.2,10.62,2946669.000000013,1.0,0.0,0.0
2016-02-03,13:08:00,10.62,11.68,10.615,11.265,5847654.000000013,1.0,0.0,0.0
2016-02-04,11:38:00,11.27,12.14,11.01,11.62,6860016.000000013,1.0,0.0,0.0
2016-02-05,10:08:00,11.62,12.0,11.16,11.48,8774247.000000013,1.0,0.0,0.0
2016-02-05,15:08:00,11.47,11.81,11.385,11.53,4894443.000000013,1.0,0.0,0.0
2016-02-08,13:38:00,11.53,11.9199,11.12,11.17,7800747.000000013,1.0,0.0,0.0
2016-02-09,12:09:00,11.175,11.185,10.595,10.86,4710938.000000013,1.0,0.0,0.0
2016-02-10,10:39:00,10.850999999999999,10.98,10.17,10.545,3562634.000000013,1.0,0.0,0.0
2016-02-10,15:39:00,10.55,10.97,10.36,10.715,2859933.000000013,1.0,0.0,0.0
2016-02-11,14:09:00,10.71,10.74,9.665,9.675,3469220.000000013,1.0,0.0,0.0
2016-02-12,12:40:00,9.6799,9.83,9.03,9.195,5542882.000000013,1.0,0.0,0.0
2016-02-16,11:10:00,9.195,9.71,9.12,9.55,4166036.000000013,1.0,0.0,0.0
2016-02-17,09:40:00,9.55,10.18,9.54,10.13,2472140.000000013,1.0,0.0,0.0
2016-02-17,14:40:00,10.14,10.75,10.0132,10.32,4255258.000000013,1.0,0.0,0.0
2016-02-18,13:10:00,10.31,10.52,10.06,10.5,4777313.000000013,1.0,0.0,0.0
2016-02-19,11:41:00,10.505,10.53,9.76,10.02,6342882.000000013,1.0,0.0,0.0
2016-02-22,10:11:00,10.02,10.445,9.91,10.265,3081994.000000013,1.0,0.0,0.0
2016-02-22,15:12:00,10.26,10.55,10.17,10.55,4773442.000000013,1.0,0.0,0.0
2016-02-23,13:42:00,10.54,10.58,10.14,10.28,3081725.000000013,1.0,0.0,0.0
2016-02-24,12:12:00,10.2895,10.7,9.97,10.7,3194296.000000013,1.0,0.0,0.0
2016-02-25,10:42:00,10.7,11.37,10.62,10.75,4463157.000000013,1.0,0.0,0.0
2016-02-25,15:42:00,10.75,10.98,10.66,10.825,1798086.000000013,1.0,0.0,0.0
2016-02-26,14:12:00,10.825,11.32,10.82,11.11,3459451.000000013,1.0,0.0,0.0
2016-02-29,12:42:00,11.11,11.155,10.111,10.705,6017757.000000013,1.0,0.0,0.0
2016-03-01,11:12:00,10.7,11.04,10.66,10.75,6696162.000000013,1.0,0.0,0.0
2016-03-02,09:42:00,10.75,11.34,10.74,11.34,4616841.000000013,1.0,0.0,0.0
2016-03-02,14:42:00,11.33,11.975,11.24,11.9,3742432.000000013,1.0,0.0,0.0
2016-03-03,13:12:00,11.9,12.77,11.85,12.69,4518180.000000013,1.0,0.0,0.0
2016-03-04,11:42:00,12.69,13.3,12.32,13.24,6066204.000000013,1.0,0.0,0.0
2016-03-07,10:12:00,13.24,14.0,12.85,13.77,6774184.000000013,1.0,0.0,0.0
2016-03-07,15:12:00,13.76,14.16,13.63,13.69,4271356.000000013,1.0,0.0,0.0
2016-03-08,13:42:00,13.69,13.74,12.48,12.74,7117757.000000013,1.0,0.0,0.0
2016-03-09,12:12:00,12.74,12.835,12.0,12.65,6987959.000000013,1.0,0.0,0.0
2016-03-10,10:42:00,12.64,12.71,12.15,12.515,8575740.000000013,1.0,0.0,0.0
2016-03-10,15:42:00,12.51,13.01,12.3,12.895,4742327.000000013,1.0,0.0,0.0
2016-03-11,14:12:00,12.9,13.87,12.88,13.69,5551174.000000013,1.0,0.0,0.0
2016-03-14,12:42:00,13.68,13.94,13.51,13.555,6150213.000000013,1.0,0.0,0.0
2016-03-15,11:12:00,13.555,13.895,12.915,12.94,4071189.000000013,1.0,0.0,0.0
2016-03-16,09:42:00,12.94,13.55,12.84,13.47,3754021.000000013,1.0,0.0,0.0
2016-03-16,14:43:00,13.475,13.9,13.26,13.8,2916479.000000013,1.0,0.0,0.0
2016-03-17,13:13:00,13.8,14.15,13.59,14.138,3554776.000000013,1.0,0.0,0.0
2016-03-18,11:44:00,14.14,14.47,13.65,13.68,5436181.000000013,1.0,0.0,0.0
2016-03-21,10:14:00,13.675,13.98,13.57,13.85,3591064.000000013,1.0,0.0,0.0
2016-03-21,15:14:00,13.855,14.0,13.49,13.605,2711706.000000013,1.0,0.0,0.0
2016-03-22,13:44:00,13.61,13.92,13.38,13.79,2748358.000000013,1.0,0.0,0.0
2016-03-23,12:14:00,13.79,13.86,13.15,13.33,3297481.000000013,1.0,0.0,0.0
2016-03-24,10:44:00,13.325,13.325,12.35,12.565,3818955.000000013,1.0,0.0,0.0
2016-03-24,15:44:00,12.56,13.1,12.54,13.1,3091447.000000013,1.0,0.0,0.0
