Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,11.4005,11.706,11.0655,11.1937,1754849.622000001,1.0,0.0,0.0
2016-01-04,13:29:00,11.2035,11.5188,11.1739,11.4498,1594880.444,1.0,0.0,0.0
2016-01-04,15:29:00,11.44,11.5089,11.2774,11.3414,1425020.6560000007,1.0,0.0,0.0
2016-01-05,10:59:00,11.3414,11.4991,10.9571,11.2813,2634213.5639999975,1.0,0.0,0.0
2016-01-05,12:59:00,11.2724,11.5089,11.1936,11.4951,1185658.7479999962,1.0,0.0,0.0
2016-01-05,14:59:00,11.4991,11.7947,11.4695,11.7454,1568929.7399999963,1.0,0.0,0.0
2016-01-06,10:29:00,11.7356,11.8587,11.0754,11.2626,2229010.681999999,1.0,0.0,0.0
2016-01-06,12:29:00,11.2724,11.3266,10.9276,10.9965,1648238.5619999992,1.0,0.0,0.0
2016-01-06,14:29:00,10.9867,11.1246,10.8586,10.8854,2533207.7649999987,1.0,0.0,0.0
2016-01-07,10:00:00,10.8882,11.0557,10.5728,10.9571,3459848.259999999,1.0,0.0,0.0
2016-01-07,12:00:00,10.9571,11.4892,10.8832,11.3316,2055008.2399999993,1.0,0.0,0.0
2016-01-07,14:00:00,11.3316,11.3808,10.9818,11.0754,1083330.1349999993,1.0,0.0,0.0
2016-01-08,09:30:00,11.0754,11.1936,10.9374,11.1936,2390274.658999999,1.0,0.0,0.0
2016-01-08,11:30:00,11.2133,11.3513,10.8931,11.1936,1644193.6900000004,1.0,0.0,0.0
2016-01-08,13:30:00,11.1838,11.5631,11.1246,11.4104,1507243.1310000017,1.0,0.0,0.0
2016-01-08,15:30:00,11.4055,11.44,11.2429,11.2626,1554136.4169000003,1.0,0.0,0.0
2016-01-11,11:00:00,11.2552,11.2626,10.3561,10.3906,3837302.175000001,1.0,0.0,0.0
2016-01-11,13:00:00,10.3955,10.5728,10.2181,10.2378,2067629.2260000012,1.0,0.0,0.0
2016-01-11,15:00:00,10.2329,10.2871,10.0408,10.1787,2401087.8270000005,1.0,0.0,0.0
2016-01-12,10:30:00,10.1787,10.5039,9.8929,9.9619,4517388.050200001,1.0,0.0,0.0
2016-01-12,12:30:00,9.9619,9.9718,9.7254,9.7501,2635623.700000006,1.0,0.0,0.0
2016-01-12,14:30:00,9.7501,9.9028,9.6565,9.7254,1946565.310000004,1.0,0.0,0.0
2016-01-13,10:00:00,9.7304,10.1196,9.6466,10.0309,4010625.2400000026,1.0,0.0,0.0
2016-01-13,12:00:00,10.0309,10.0999,9.4397,9.6811,2549296.1399999983,1.0,0.0,0.0
2016-01-13,14:00:00,9.686,9.7205,9.5185,9.6318,1597544.3399999954,1.0,0.0,0.0
2016-01-14,09:30:00,9.6269,9.8338,9.6072,9.686,3215414.949999995,1.0,0.0,0.0
2016-01-14,11:30:00,9.7008,10.1688,9.4988,10.1294,2442810.8999999953,1.0,0.0,0.0
2016-01-14,13:30:00,10.1245,10.3807,9.9915,10.3659,1621573.6949999975,1.0,0.0,0.0
2016-01-14,15:30:00,10.360999999999999,10.4447,10.1196,10.2945,2509487.599999996,1.0,0.0,0.0
2016-01-15,11:01:00,10.296,10.425,9.6466,9.6663,2628183.723999995,1.0,0.0,0.0
2016-01-15,13:01:00,9.6663,9.7944,9.3806,9.4643,1193945.382999996,1.0,0.0,0.0
2016-01-15,15:01:00,9.4633,9.8486,9.3953,9.8141,1317932.9629999965,1.0,0.0,0.0
2016-01-19,10:31:00,9.8141,10.2477,9.7649,10.158999999999999,3353539.161999996,1.0,0.0,0.0
2016-01-19,12:31:00,10.158999999999999,10.1984,9.8486,9.957,1902961.6249999967,1.0,0.0,0.0
2016-01-19,14:31:00,9.957,10.0112,9.8535,9.888,1329708.6599999943,1.0,0.0,0.0
2016-01-20,10:01:00,9.8831,9.9521,9.2722,9.4101,3162900.4509999948,1.0,0.0,0.0
2016-01-20,12:01:00,9.4101,9.4101,8.8682,8.9224,2687591.0299999956,1.0,0.0,0.0
2016-01-20,14:01:00,8.9174,9.1736,8.7894,9.0258,2468887.6629999955,1.0,0.0,0.0
2016-01-21,09:32:00,9.0258,9.6466,8.9963,9.4988,3042448.234999997,1.0,0.0,0.0
2016-01-21,11:32:00,9.488999999999999,10.1196,9.4791,10.0112,3451167.3099999926,1.0,0.0,0.0
2016-01-21,13:32:00,10.0112,10.3265,9.8043,9.8043,2268675.218999994,1.0,0.0,0.0
2016-01-21,15:32:00,9.8043,9.8141,9.4791,9.7649,2276326.079999993,1.0,0.0,0.0
2016-01-22,11:02:00,9.7577,10.0999,9.6565,9.7501,3015835.19699999,1.0,0.0,0.0
2016-01-22,13:02:00,9.755,9.8929,9.5875,9.824,1673631.6999999906,1.0,0.0,0.0
