Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,11.4005,11.706,11.2922,11.4104,825320.2019999999,1.0,0.0,0.0
2016-01-04,11:29:00,11.4055,11.4202,11.0655,11.1937,929529.4200000005,1.0,0.0,0.0
2016-01-04,12:29:00,11.2035,11.4498,11.1739,11.370999999999999,691452.4439999999,1.0,0.0,0.0
2016-01-04,13:29:00,11.3759,11.5188,11.3119,11.4498,903428.0,1.0,0.0,0.0
2016-01-04,14:29:00,11.44,11.5089,11.3168,11.3414,735812.0500000002,1.0,0.0,0.0
2016-01-04,15:29:00,11.3414,11.4005,11.2774,11.3414,689208.6059999996,1.0,0.0,0.0
2016-01-05,09:59:00,11.3414,11.4991,10.9571,11.0162,1778535.4740000002,1.0,0.0,0.0
2016-01-05,10:59:00,11.0163,11.3069,10.9965,11.2813,855678.0900000007,1.0,0.0,0.0
2016-01-05,11:59:00,11.2724,11.5089,11.1936,11.2922,758800.7170000008,1.0,0.0,0.0
2016-01-05,12:59:00,11.2922,11.4951,11.2231,11.4951,426858.031000001,1.0,0.0,0.0
2016-01-05,13:59:00,11.4991,11.7848,11.4695,11.6666,917889.100000001,1.0,0.0,0.0
2016-01-05,14:59:00,11.6666,11.7947,11.6666,11.7454,651040.6400000011,1.0,0.0,0.0
2016-01-05,15:59:00,11.7356,11.8587,11.7356,11.8045,1395994.120000001,1.0,0.0,0.0
2016-01-06,10:29:00,11.5976,11.6173,11.0754,11.2626,833016.5620000004,1.0,0.0,0.0
2016-01-06,11:29:00,11.2724,11.3266,11.036,11.1739,825074.3100000008,1.0,0.0,0.0
2016-01-06,12:29:00,11.1739,11.1828,10.9276,10.9965,823164.2520000008,1.0,0.0,0.0
2016-01-06,13:29:00,10.9867,11.1246,10.8783,11.0755,1351901.3610000007,1.0,0.0,0.0
2016-01-06,14:29:00,11.0754,11.1246,10.8586,10.8854,1181306.4039999999,1.0,0.0,0.0
2016-01-06,15:29:00,10.8882,10.9473,10.7798,10.8389,1410931.6700000004,1.0,0.0,0.0
2016-01-07,10:00:00,10.8389,11.0557,10.5728,10.9571,2048916.5899999996,1.0,0.0,0.0
2016-01-07,11:00:00,10.9571,11.44,10.8832,11.4202,1273767.8900000001,1.0,0.0,0.0
2016-01-07,12:00:00,11.4104,11.4892,11.2922,11.3316,781240.3500000013,1.0,0.0,0.0
2016-01-07,13:00:00,11.3316,11.3808,11.2035,11.2429,397244.25300000195,1.0,0.0,0.0
2016-01-07,14:00:00,11.232999999999999,11.2425,10.9818,11.0754,686085.8820000024,1.0,0.0,0.0
2016-01-07,15:00:00,11.0754,11.1936,11.0458,11.0655,628849.3970000022,1.0,0.0,0.0
2016-01-08,09:30:00,11.0754,11.1936,10.9374,11.1936,1761425.2620000022,1.0,0.0,0.0
2016-01-08,10:30:00,11.2133,11.3513,10.8931,10.967,760128.2100000017,1.0,0.0,0.0
2016-01-08,11:30:00,10.967,11.232999999999999,10.9473,11.1936,884065.4800000024,1.0,0.0,0.0
2016-01-08,12:30:00,11.1838,11.4055,11.1246,11.4005,772184.9710000023,1.0,0.0,0.0
2016-01-08,13:30:00,11.4103,11.5631,11.3611,11.4104,735058.1600000015,1.0,0.0,0.0
2016-01-08,14:30:00,11.4055,11.44,11.3316,11.3513,702563.8389000021,1.0,0.0,0.0
2016-01-08,15:30:00,11.3463,11.3562,11.2429,11.2626,851572.5780000022,1.0,0.0,0.0
2016-01-11,10:00:00,11.2552,11.2626,10.6714,10.6714,2346271.5700000036,1.0,0.0,0.0
2016-01-11,11:00:00,10.6775,10.7206,10.3561,10.3906,1491030.605000003,1.0,0.0,0.0
2016-01-11,12:00:00,10.3955,10.5728,10.2674,10.3743,1516767.2000000023,1.0,0.0,0.0
