Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,300.34,301.025,293.34,294.97,995459.0,1.0,0.0,0.0
2016-01-04,13:29:00,294.95,295.69,294.13,294.57,441637.0,1.0,0.0,0.0
2016-01-04,15:29:00,294.4,295.964,291.4,291.77,497190.0,1.0,0.0,0.0
2016-01-05,10:59:00,291.8,298.64,291.75,297.28,713861.0,1.0,0.0,0.0
2016-01-05,12:59:00,297.43,297.6,293.54,294.85,283621.0,1.0,0.0,0.0
2016-01-05,14:59:00,294.85,298.05,294.49,296.85,270410.0,1.0,0.0,0.0
2016-01-06,10:29:00,296.62,297.8,291.002,294.55,524336.0,1.0,0.0,0.0
2016-01-06,12:29:00,294.44,295.97,292.381,294.937,361367.0,1.0,0.0,0.0
2016-01-06,14:29:00,294.72,296.71,294.403,294.64,297607.0,1.0,0.0,0.0
2016-01-07,09:59:00,294.58,294.87,285.65,288.57,768287.0,1.0,0.0,0.0
2016-01-07,11:59:00,288.38,289.998,284.9,285.38,413634.0,1.0,0.0,0.0
2016-01-07,13:59:00,285.53,286.6,283.03,284.58,383597.0,1.0,0.0,0.0
2016-01-07,15:59:00,284.58,286.945,283.78,284.02,650100.0,1.0,0.0,0.0
2016-01-08,11:29:00,284.62,288.11,283.01,283.495,617027.0,1.0,0.0,0.0
2016-01-08,13:29:00,283.57,284.85,281.36,281.88,297889.0,1.0,0.0,0.0
2016-01-08,15:29:00,281.75,284.77,280.35,283.59,494530.0,1.0,0.0,0.0
2016-01-11,10:59:00,283.43,283.66,278.75,279.545,842613.0,1.0,0.0,0.0
2016-01-11,12:59:00,279.61,281.09,276.86,277.04,556906.0,1.0,0.0,0.0
2016-01-11,14:59:00,277.113,277.82,271.57,275.728,437459.0,1.0,0.0,0.0
2016-01-12,10:29:00,275.75,285.56,273.811,279.82,769672.0,1.0,0.0,0.0
2016-01-12,12:29:00,279.52,281.5,274.07,274.39,466774.0,1.0,0.0,0.0
2016-01-12,14:29:00,274.36,275.37,271.0,271.704,397806.0,1.0,0.0,0.0
2016-01-13,09:59:00,271.39,281.99,271.185,279.45,652812.0,1.0,0.0,0.0
2016-01-13,11:59:00,279.45,280.13,275.6,276.79,388747.0,1.0,0.0,0.0
2016-01-13,13:59:00,276.86,277.97,270.77,271.02,373542.0,1.0,0.0,0.0
2016-01-13,15:59:00,271.1,272.31,267.0,267.28,966216.0,1.0,0.0,0.0
2016-01-14,11:29:00,268.57,276.18,265.24,274.93,878834.0,1.0,0.0,0.0
2016-01-14,13:29:00,274.98,280.52,274.06,280.47,466108.0,1.0,0.0,0.0
2016-01-14,15:29:00,280.444,283.3,279.23,281.53,374304.0,1.0,0.0,0.0
2016-01-15,10:59:00,281.58,282.26,270.64,277.57,1071121.0,1.0,0.0,0.0
2016-01-15,12:59:00,277.42,278.18,270.67,274.46,509297.0,1.0,0.0,0.0
2016-01-15,14:59:00,274.58,274.78,269.25,273.08,451742.0,1.0,0.0,0.0
2016-01-19,10:29:00,273.09,277.49,269.06,273.88,951627.0,1.0,0.0,0.0
2016-01-19,12:29:00,273.985,274.64,269.25,270.48,511836.0,1.0,0.0,0.0
2016-01-19,14:29:00,270.88,271.7,264.7,265.665,493773.0,1.0,0.0,0.0
2016-01-20,09:59:00,265.85,271.52,262.6,263.86,895598.0,1.0,0.0,0.0
2016-01-20,11:59:00,263.85,264.6,259.74,260.78,690131.0,1.0,0.0,0.0
2016-01-20,13:59:00,260.78,267.98,257.66,267.383,554664.0,1.0,0.0,0.0
2016-01-20,15:59:00,267.21,272.79,265.13,269.25,740619.0,1.0,0.0,0.0
2016-01-21,11:29:00,269.67,271.3,263.01,264.9,651869.0,1.0,0.0,0.0
2016-01-21,13:29:00,265.08799999999997,268.1,264.5,264.955,611456.0,1.0,0.0,0.0
2016-01-21,15:29:00,264.78,265.43,261.2,263.18,587985.0,1.0,0.0,0.0
2016-01-22,10:59:00,263.21,269.48,261.02,264.89,1063762.0,1.0,0.0,0.0
2016-01-22,12:59:00,265.0,268.67,264.845,268.45799999999997,383829.0,1.0,0.0,0.0
2016-01-22,14:59:00,268.454,269.46,266.71,268.64099999999996,364171.0,1.0,0.0,0.0
2016-01-25,10:29:00,268.66,271.17,267.01,270.53,794764.0,1.0,0.0,0.0
2016-01-25,12:29:00,270.48,271.23,268.23,268.64,277030.0,1.0,0.0,0.0
2016-01-25,14:29:00,268.64,268.9,264.28,265.0,323405.0,1.0,0.0,0.0
2016-01-26,09:59:00,264.93,266.507,257.78,258.42,919533.0,1.0,0.0,0.0
2016-01-26,11:59:00,258.37,263.97,258.36,260.876,480288.0,1.0,0.0,0.0
2016-01-26,13:59:00,260.88,263.86,260.7,260.828,357210.0,1.0,0.0,0.0
2016-01-26,15:59:00,260.7,262.74,258.7,260.2,965169.0,1.0,0.0,0.0
2016-01-27,11:29:00,275.05,280.0,270.34,276.75,1855771.0,1.0,0.0,0.0
2016-01-27,13:29:00,276.75,285.3,276.58,282.29,1030046.0,1.0,0.0,0.0
2016-01-27,15:29:00,282.19,284.85,273.01,274.25,1287434.0,1.0,0.0,0.0
2016-01-28,10:59:00,274.25,276.32,261.7,268.83,1876913.0,1.0,0.0,0.0
2016-01-28,12:59:00,268.53,272.65,264.587,268.9,651262.0,1.0,0.0,0.0
2016-01-28,14:59:00,268.79,269.96,265.02,265.67,460484.0,1.0,0.0,0.0
2016-01-29,10:29:00,265.46,273.9,265.0,271.55,1200729.0,1.0,0.0,0.0
2016-01-29,12:29:00,271.702,271.96,267.165,270.232,679740.0,1.0,0.0,0.0
2016-01-29,14:29:00,270.0,272.59,267.56,270.19,416848.0,1.0,0.0,0.0
2016-02-01,09:59:00,270.06,274.81,269.51,272.615,979810.0,1.0,0.0,0.0
2016-02-01,11:59:00,272.615,274.09,270.353,272.60900000000004,509807.0,1.0,0.0,0.0
2016-02-01,13:59:00,272.33,272.43,269.524,271.35,347247.0,1.0,0.0,0.0
2016-02-01,15:59:00,271.37,275.86,270.95,273.5,648343.0,1.0,0.0,0.0
2016-02-02,11:29:00,267.74,270.91,267.0,267.8,594625.0,1.0,0.0,0.0
2016-02-02,13:29:00,267.945,268.848,265.16,267.96,421319.0,1.0,0.0,0.0
2016-02-02,15:29:00,268.0,268.005,265.21,266.54,427406.0,1.0,0.0,0.0
2016-02-03,10:59:00,266.54,268.5,261.0,265.11,941094.0,1.0,0.0,0.0
2016-02-03,12:59:00,265.12,268.96,262.19,263.76,496649.0,1.0,0.0,0.0
2016-02-03,14:59:00,263.6,269.478,262.05,268.62,365973.0,1.0,0.0,0.0
2016-02-04,10:29:00,268.81,277.24,267.38,276.72,992677.0,1.0,0.0,0.0
2016-02-04,12:29:00,276.72,279.375,271.95,274.389,530404.0,1.0,0.0,0.0
