Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,300.34,301.025,299.0,299.22,125028.0,1.0,0.0,0.0
2016-01-04,09:39:00,299.48,299.49,295.01,295.22,105601.0,1.0,0.0,0.0
2016-01-04,09:44:00,295.335,297.46,295.1,297.45,69832.0,1.0,0.0,0.0
2016-01-04,09:49:00,297.39,298.24,297.19,297.968,72868.0,1.0,0.0,0.0
2016-01-04,09:54:00,297.89,297.89,296.75,296.86,24224.0,1.0,0.0,0.0
2016-01-04,09:59:00,297.23,298.81,296.73,298.03,28416.0,1.0,0.0,0.0
2016-01-04,10:04:00,298.03,298.4,295.77,295.78,45435.0,1.0,0.0,0.0
2016-01-04,10:09:00,295.89,296.865,293.34,295.222,36390.0,1.0,0.0,0.0
2016-01-04,10:14:00,295.38,295.87,294.77,295.75,47745.0,1.0,0.0,0.0
2016-01-04,10:19:00,295.72,296.25,295.38,296.07,28744.0,1.0,0.0,0.0
2016-01-04,10:24:00,296.27,296.93,295.036,295.3,34451.0,1.0,0.0,0.0
2016-01-04,10:29:00,295.25,296.035,295.22,295.74,23396.0,1.0,0.0,0.0
2016-01-04,10:34:00,295.73,295.75,294.76,295.4,33388.0,1.0,0.0,0.0
2016-01-04,10:39:00,295.473,295.98,294.63,295.97,33130.0,1.0,0.0,0.0
2016-01-04,10:44:00,295.84,295.887,294.71,295.478,24807.0,1.0,0.0,0.0
2016-01-04,10:49:00,295.48,296.018,294.87,295.57,30450.0,1.0,0.0,0.0
2016-01-04,10:54:00,295.67,295.76,294.68,294.95,39201.0,1.0,0.0,0.0
2016-01-04,10:59:00,294.61400000000003,294.97,294.02,294.12,29284.0,1.0,0.0,0.0
2016-01-04,11:04:00,294.26,294.82,294.02,294.57,38176.0,1.0,0.0,0.0
2016-01-04,11:09:00,294.26,294.99,294.03,294.65,35936.0,1.0,0.0,0.0
2016-01-04,11:14:00,294.634,295.17,294.15,294.74,24622.0,1.0,0.0,0.0
2016-01-04,11:19:00,294.75,295.52,294.361,295.1,26305.0,1.0,0.0,0.0
2016-01-04,11:24:00,295.356,295.87,294.81,295.5,18624.0,1.0,0.0,0.0
2016-01-04,11:29:00,295.64,295.9,294.736,294.97,19406.0,1.0,0.0,0.0
2016-01-04,11:34:00,294.95,295.399,294.56,295.31,30951.0,1.0,0.0,0.0
2016-01-04,11:39:00,295.39,295.69,294.57,295.225,16481.0,1.0,0.0,0.0
2016-01-04,11:44:00,295.1,295.39,294.85,294.99,15715.0,1.0,0.0,0.0
2016-01-04,11:49:00,294.893,295.11,294.13,294.73,18767.0,1.0,0.0,0.0
2016-01-04,11:54:00,294.72,294.84,294.22,294.57,14011.0,1.0,0.0,0.0
2016-01-04,11:59:00,294.627,295.1,294.35,294.815,22088.0,1.0,0.0,0.0
2016-01-04,12:04:00,294.71,294.9,294.21,294.82,23498.0,1.0,0.0,0.0
2016-01-04,12:09:00,294.9,295.47,294.26,294.58,15668.0,1.0,0.0,0.0
2016-01-04,12:14:00,294.629,294.94,294.24,294.51,18976.0,1.0,0.0,0.0
2016-01-04,12:19:00,294.52,294.79,294.27299999999997,294.533,11683.0,1.0,0.0,0.0
2016-01-04,12:24:00,294.62,294.83,294.35,294.47,22375.0,1.0,0.0,0.0
2016-01-04,12:29:00,294.47,294.91,294.32,294.45,43866.0,1.0,0.0,0.0
2016-01-04,12:34:00,294.31,294.83799999999997,294.16,294.64,27401.0,1.0,0.0,0.0
2016-01-04,12:39:00,294.43,294.62,294.23,294.52,15709.0,1.0,0.0,0.0
2016-01-04,12:44:00,294.62,295.08,294.33299999999997,295.08,11734.0,1.0,0.0,0.0
2016-01-04,12:49:00,295.029,295.53,295.0,295.322,13651.0,1.0,0.0,0.0
