Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,300.34,300.66,299.0,299.4,89539.0,1.0,0.0,0.0
2016-01-04,09:31:00,299.96,300.416,299.41,299.57,1792.0,1.0,0.0,0.0
2016-01-04,09:32:00,300.228,301.025,299.6,300.32,8732.0,1.0,0.0,0.0
2016-01-04,09:33:00,300.75,300.75,299.13,299.27,15794.0,1.0,0.0,0.0
2016-01-04,09:34:00,299.61,299.78,299.02,299.22,9171.0,1.0,0.0,0.0
2016-01-04,09:35:00,299.48,299.49,297.08,297.25,28922.0,1.0,0.0,0.0
2016-01-04,09:36:00,297.51,298.06,297.14,297.5,7976.0,1.0,0.0,0.0
2016-01-04,09:37:00,297.66,297.68,297.03,297.41,14319.0,1.0,0.0,0.0
2016-01-04,09:38:00,297.4,297.81,297.07,297.39,17898.0,1.0,0.0,0.0
2016-01-04,09:39:00,297.81,297.81,295.01,295.22,36486.0,1.0,0.0,0.0
2016-01-04,09:40:00,295.335,296.938,295.1,296.87,31802.0,1.0,0.0,0.0
2016-01-04,09:41:00,296.5,296.87,296.2,296.69,10170.0,1.0,0.0,0.0
2016-01-04,09:42:00,296.39,296.768,295.98,296.14,2527.0,1.0,0.0,0.0
2016-01-04,09:43:00,296.192,296.83,296.0,296.25,14918.0,1.0,0.0,0.0
2016-01-04,09:44:00,296.4,297.46,296.39,297.45,10415.0,1.0,0.0,0.0
2016-01-04,09:45:00,297.39,298.24,297.21,297.76,24632.0,1.0,0.0,0.0
2016-01-04,09:46:00,297.76,297.76,297.31,297.44,14110.0,1.0,0.0,0.0
2016-01-04,09:47:00,297.44,297.76,297.4,297.4,11447.0,1.0,0.0,0.0
2016-01-04,09:48:00,297.34,298.067,297.19,297.2,14577.0,1.0,0.0,0.0
2016-01-04,09:49:00,297.47,297.98,297.24,297.968,8102.0,1.0,0.0,0.0
2016-01-04,09:50:00,297.89,297.89,297.2,297.2,3638.0,1.0,0.0,0.0
2016-01-04,09:51:00,297.41200000000003,297.5,297.07,297.46,5403.0,1.0,0.0,0.0
2016-01-04,09:52:00,297.58,297.58,297.1,297.39,3274.0,1.0,0.0,0.0
2016-01-04,09:53:00,297.49,297.55,297.04,297.07,7809.0,1.0,0.0,0.0
2016-01-04,09:54:00,297.05,297.257,296.75,296.86,4100.0,1.0,0.0,0.0
