Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,300.34,301.025,295.01,298.03,425969.0,1.0,0.0,0.0
2016-01-04,10:29:00,298.03,298.4,293.34,295.74,216161.0,1.0,0.0,0.0
2016-01-04,10:59:00,295.73,296.018,294.02,294.12,190260.0,1.0,0.0,0.0
2016-01-04,11:29:00,294.26,295.9,294.02,294.97,163069.0,1.0,0.0,0.0
2016-01-04,11:59:00,294.95,295.69,294.13,294.815,118013.0,1.0,0.0,0.0
2016-01-04,12:29:00,294.71,295.47,294.21,294.45,136066.0,1.0,0.0,0.0
2016-01-04,12:59:00,294.31,295.54,294.16,294.6,96433.0,1.0,0.0,0.0
2016-01-04,13:29:00,294.61,295.34,294.243,294.57,91125.0,1.0,0.0,0.0
2016-01-04,13:59:00,294.4,295.78,294.28,295.158,66824.0,1.0,0.0,0.0
2016-01-04,14:29:00,295.07,295.964,294.16,295.35,117628.0,1.0,0.0,0.0
2016-01-04,14:59:00,295.55,295.69,292.44,292.935,154146.0,1.0,0.0,0.0
2016-01-04,15:29:00,292.86,292.99,291.4,291.77,158592.0,1.0,0.0,0.0
2016-01-04,15:59:00,291.8,295.0,291.75,294.57,339533.0,1.0,0.0,0.0
2016-01-05,09:59:00,295.38,297.35,294.72,296.74,161875.0,1.0,0.0,0.0
2016-01-05,10:29:00,297.11,298.64,296.79,297.577,127590.0,1.0,0.0,0.0
2016-01-05,10:59:00,297.4,298.48,296.51,297.28,84863.0,1.0,0.0,0.0
2016-01-05,11:29:00,297.43,297.6,295.4,295.45,92979.0,1.0,0.0,0.0
2016-01-05,11:59:00,295.33,295.79,293.715,294.89,94870.0,1.0,0.0,0.0
2016-01-05,12:29:00,295.0,295.08,293.54,294.688,65681.0,1.0,0.0,0.0
2016-01-05,12:59:00,294.75,294.9,293.56,294.85,30091.0,1.0,0.0,0.0
2016-01-05,13:29:00,294.85,295.86,294.49,295.75,60889.0,1.0,0.0,0.0
2016-01-05,13:59:00,295.8,298.05,295.58,297.43,76632.0,1.0,0.0,0.0
2016-01-05,14:29:00,297.47,297.47,296.183,297.19,71220.0,1.0,0.0,0.0
2016-01-05,14:59:00,297.01,297.28,296.59,296.85,61669.0,1.0,0.0,0.0
2016-01-05,15:29:00,296.62,297.17900000000003,296.02,296.658,67892.0,1.0,0.0,0.0
2016-01-05,15:59:00,296.74,297.8,296.3,296.7,189234.0,1.0,0.0,0.0
2016-01-06,09:59:00,291.05,294.678,291.002,292.653,135231.0,1.0,0.0,0.0
2016-01-06,10:29:00,292.905,294.7,292.0,294.55,131979.0,1.0,0.0,0.0
2016-01-06,10:59:00,294.44,294.44,292.381,292.91,87871.0,1.0,0.0,0.0
2016-01-06,11:29:00,292.89,295.68,292.64,295.37,87576.0,1.0,0.0,0.0
2016-01-06,11:59:00,295.55,295.97,295.07,295.251,61125.0,1.0,0.0,0.0
2016-01-06,12:29:00,295.5,295.527,294.55,294.937,124795.0,1.0,0.0,0.0
2016-01-06,12:59:00,294.72,296.5,294.678,295.64799999999997,66991.0,1.0,0.0,0.0
2016-01-06,13:29:00,295.72,296.18,295.09,295.66,76875.0,1.0,0.0,0.0
2016-01-06,13:59:00,295.4,296.71,295.03,295.17,80049.0,1.0,0.0,0.0
2016-01-06,14:29:00,295.08,295.96,294.403,294.64,73692.0,1.0,0.0,0.0
2016-01-06,14:59:00,294.58,294.87,291.86,292.25,107528.0,1.0,0.0,0.0
2016-01-06,15:29:00,292.25,293.444,291.56,293.3,152380.0,1.0,0.0,0.0
2016-01-06,15:59:00,293.3,294.57,292.92,293.7,282796.0,1.0,0.0,0.0
2016-01-07,09:59:00,286.52,289.35,285.65,288.57,225583.0,1.0,0.0,0.0
2016-01-07,10:29:00,288.38,288.9,285.5,287.433,128868.0,1.0,0.0,0.0
2016-01-07,10:59:00,287.343,289.998,287.343,289.28,87349.0,1.0,0.0,0.0
2016-01-07,11:29:00,289.421,289.63,286.02,286.098,91583.0,1.0,0.0,0.0
2016-01-07,11:59:00,286.251,286.96,284.9,285.38,105834.0,1.0,0.0,0.0
2016-01-07,12:29:00,285.53,286.6,285.0,285.57,55431.0,1.0,0.0,0.0
2016-01-07,12:59:00,285.7,286.41,284.9,285.04,70486.0,1.0,0.0,0.0
2016-01-07,13:29:00,285.13,285.24,283.55,284.61,170396.0,1.0,0.0,0.0
2016-01-07,13:59:00,284.63,285.27,283.03,284.58,87284.0,1.0,0.0,0.0
2016-01-07,14:29:00,284.58,286.22,283.78,285.218,113569.0,1.0,0.0,0.0
2016-01-07,14:59:00,285.08,286.945,284.34,285.55,88726.0,1.0,0.0,0.0
2016-01-07,15:29:00,285.52,285.93,284.13,284.282,96667.0,1.0,0.0,0.0
2016-01-07,15:59:00,284.447,286.83,283.84,284.02,351138.0,1.0,0.0,0.0
2016-01-08,09:59:00,284.62,288.11,284.5,287.305,228055.0,1.0,0.0,0.0
2016-01-08,10:29:00,287.462,287.462,284.78,287.17,153137.0,1.0,0.0,0.0
2016-01-08,10:59:00,287.16,287.91,285.62,286.3,98529.0,1.0,0.0,0.0
2016-01-08,11:29:00,286.3,286.79,283.01,283.495,137306.0,1.0,0.0,0.0
2016-01-08,11:59:00,283.57,283.63,281.69,283.18,116534.0,1.0,0.0,0.0
2016-01-08,12:29:00,283.20599999999996,284.85,282.84,284.73,76800.0,1.0,0.0,0.0
2016-01-08,12:59:00,284.59,284.59,283.277,283.795,53652.0,1.0,0.0,0.0
2016-01-08,13:29:00,283.85,284.257,281.36,281.88,50903.0,1.0,0.0,0.0
2016-01-08,13:59:00,281.75,283.9,281.62,282.68,64846.0,1.0,0.0,0.0
2016-01-08,14:29:00,282.74,283.31,280.35,280.546,116618.0,1.0,0.0,0.0
2016-01-08,14:59:00,280.38,282.67,280.38,281.55,122472.0,1.0,0.0,0.0
2016-01-08,15:29:00,281.45,284.77,281.13,283.59,190594.0,1.0,0.0,0.0
2016-01-08,15:59:00,283.43,283.66,280.0,280.59,308157.0,1.0,0.0,0.0
2016-01-11,09:59:00,280.86,282.189,278.75,279.823,213206.0,1.0,0.0,0.0
2016-01-11,10:29:00,279.83,282.5,279.4,280.87,147241.0,1.0,0.0,0.0
2016-01-11,10:59:00,281.12,282.75,279.07,279.545,174009.0,1.0,0.0,0.0
2016-01-11,11:29:00,279.61,281.09,278.481,279.06,200784.0,1.0,0.0,0.0
2016-01-11,11:59:00,278.91,281.09,276.863,279.65,130387.0,1.0,0.0,0.0
2016-01-11,12:29:00,279.59,280.06,277.61,278.23,129415.0,1.0,0.0,0.0
2016-01-11,12:59:00,278.22,279.09,276.86,277.04,96320.0,1.0,0.0,0.0
2016-01-11,13:29:00,277.113,277.82,274.04,274.04,111230.0,1.0,0.0,0.0
2016-01-11,13:59:00,274.02,275.048,271.57,273.47,118292.0,1.0,0.0,0.0
2016-01-11,14:29:00,273.4,277.48,272.7,277.159,136839.0,1.0,0.0,0.0
2016-01-11,14:59:00,277.19,277.76,275.18,275.728,71098.0,1.0,0.0,0.0
2016-01-11,15:29:00,275.75,278.86,273.811,278.58,178952.0,1.0,0.0,0.0
2016-01-11,15:59:00,278.33,280.848,278.33,278.53,291836.0,1.0,0.0,0.0
2016-01-12,09:59:00,281.18,285.56,280.62,283.22,194444.0,1.0,0.0,0.0
2016-01-12,10:29:00,282.81,283.3,279.7,279.82,104440.0,1.0,0.0,0.0
2016-01-12,10:59:00,279.52,281.5,277.69,277.834,164398.0,1.0,0.0,0.0
2016-01-12,11:29:00,277.84,278.2,276.4,276.812,119241.0,1.0,0.0,0.0
2016-01-12,11:59:00,276.84,277.87,275.5,277.21,116204.0,1.0,0.0,0.0
2016-01-12,12:29:00,277.189,277.67,274.07,274.39,66931.0,1.0,0.0,0.0
2016-01-12,12:59:00,274.36,275.067,273.37,273.765,80672.0,1.0,0.0,0.0
2016-01-12,13:29:00,273.87,275.37,273.68,273.82,63919.0,1.0,0.0,0.0
2016-01-12,13:59:00,273.825,275.23,273.12,273.26599999999996,89428.0,1.0,0.0,0.0
2016-01-12,14:29:00,273.22,273.67,271.0,271.704,163787.0,1.0,0.0,0.0
2016-01-12,14:59:00,271.39,275.48,271.185,275.47,116474.0,1.0,0.0,0.0
2016-01-12,15:29:00,275.46,277.24,274.85,276.31,105305.0,1.0,0.0,0.0
2016-01-12,15:59:00,276.16,279.25,275.83,278.53,267340.0,1.0,0.0,0.0
2016-01-13,09:59:00,279.42,281.99,278.1,279.45,163693.0,1.0,0.0,0.0
2016-01-13,10:29:00,279.45,280.13,278.04,278.7,99629.0,1.0,0.0,0.0
2016-01-13,10:59:00,278.54,278.67,276.48400000000004,277.26,119198.0,1.0,0.0,0.0
2016-01-13,11:29:00,276.9,279.99,275.6,278.392,67119.0,1.0,0.0,0.0
2016-01-13,11:59:00,278.25,279.35,276.53,276.79,102801.0,1.0,0.0,0.0
2016-01-13,12:29:00,276.86,277.97,276.33,276.92,80547.0,1.0,0.0,0.0
2016-01-13,12:59:00,277.02,277.02,274.55,274.77,87001.0,1.0,0.0,0.0
2016-01-13,13:29:00,274.775,275.29,272.83,273.3,115626.0,1.0,0.0,0.0
2016-01-13,13:59:00,273.07,274.2,270.77,271.02,90368.0,1.0,0.0,0.0
2016-01-13,14:29:00,271.1,271.84,269.36,271.38,152580.0,1.0,0.0,0.0
2016-01-13,14:59:00,271.37,271.6,267.82,270.5,145021.0,1.0,0.0,0.0
2016-01-13,15:29:00,270.69,272.31,269.01,270.95,242035.0,1.0,0.0,0.0
