Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,300.34,301.025,293.34,295.74,642130.0,1.0,0.0,0.0
2016-01-04,11:29:00,295.73,296.018,294.02,294.97,353329.0,1.0,0.0,0.0
2016-01-04,12:29:00,294.95,295.69,294.13,294.45,254079.0,1.0,0.0,0.0
2016-01-04,13:29:00,294.31,295.54,294.16,294.57,187558.0,1.0,0.0,0.0
2016-01-04,14:29:00,294.4,295.964,294.16,295.35,184452.0,1.0,0.0,0.0
2016-01-04,15:29:00,295.55,295.69,291.4,291.77,312738.0,1.0,0.0,0.0
2016-01-05,09:59:00,291.8,297.35,291.75,296.74,501408.0,1.0,0.0,0.0
2016-01-05,10:59:00,297.11,298.64,296.51,297.28,212453.0,1.0,0.0,0.0
2016-01-05,11:59:00,297.43,297.6,293.715,294.89,187849.0,1.0,0.0,0.0
2016-01-05,12:59:00,295.0,295.08,293.54,294.85,95772.0,1.0,0.0,0.0
2016-01-05,13:59:00,294.85,298.05,294.49,297.43,137521.0,1.0,0.0,0.0
2016-01-05,14:59:00,297.47,297.47,296.183,296.85,132889.0,1.0,0.0,0.0
2016-01-05,15:59:00,296.62,297.8,296.02,296.7,257126.0,1.0,0.0,0.0
2016-01-06,10:29:00,291.05,294.7,291.002,294.55,267210.0,1.0,0.0,0.0
2016-01-06,11:29:00,294.44,295.68,292.381,295.37,175447.0,1.0,0.0,0.0
2016-01-06,12:29:00,295.55,295.97,294.55,294.937,185920.0,1.0,0.0,0.0
2016-01-06,13:29:00,294.72,296.5,294.678,295.66,143866.0,1.0,0.0,0.0
2016-01-06,14:29:00,295.4,296.71,294.403,294.64,153741.0,1.0,0.0,0.0
2016-01-06,15:29:00,294.58,294.87,291.56,293.3,259908.0,1.0,0.0,0.0
2016-01-07,09:59:00,293.3,294.57,285.65,288.57,508379.0,1.0,0.0,0.0
2016-01-07,10:59:00,288.38,289.998,285.5,289.28,216217.0,1.0,0.0,0.0
2016-01-07,11:59:00,289.421,289.63,284.9,285.38,197417.0,1.0,0.0,0.0
2016-01-07,12:59:00,285.53,286.6,284.9,285.04,125917.0,1.0,0.0,0.0
2016-01-07,13:59:00,285.13,285.27,283.03,284.58,257680.0,1.0,0.0,0.0
2016-01-07,14:59:00,284.58,286.945,283.78,285.55,202295.0,1.0,0.0,0.0
2016-01-07,15:59:00,285.52,286.83,283.84,284.02,447805.0,1.0,0.0,0.0
2016-01-08,10:29:00,284.62,288.11,284.5,287.17,381192.0,1.0,0.0,0.0
2016-01-08,11:29:00,287.16,287.91,283.01,283.495,235835.0,1.0,0.0,0.0
2016-01-08,12:29:00,283.57,284.85,281.69,284.73,193334.0,1.0,0.0,0.0
2016-01-08,13:29:00,284.59,284.59,281.36,281.88,104555.0,1.0,0.0,0.0
2016-01-08,14:29:00,281.75,283.9,280.35,280.546,181464.0,1.0,0.0,0.0
2016-01-08,15:29:00,280.38,284.77,280.38,283.59,313066.0,1.0,0.0,0.0
2016-01-11,09:59:00,283.43,283.66,278.75,279.823,521363.0,1.0,0.0,0.0
2016-01-11,10:59:00,279.83,282.75,279.07,279.545,321250.0,1.0,0.0,0.0
2016-01-11,11:59:00,279.61,281.09,276.863,279.65,331171.0,1.0,0.0,0.0
2016-01-11,12:59:00,279.59,280.06,276.86,277.04,225735.0,1.0,0.0,0.0
2016-01-11,13:59:00,277.113,277.82,271.57,273.47,229522.0,1.0,0.0,0.0
2016-01-11,14:59:00,273.4,277.76,272.7,275.728,207937.0,1.0,0.0,0.0
2016-01-11,15:59:00,275.75,280.848,273.811,278.53,470788.0,1.0,0.0,0.0
2016-01-12,10:29:00,281.18,285.56,279.7,279.82,298884.0,1.0,0.0,0.0
2016-01-12,11:29:00,279.52,281.5,276.4,276.812,283639.0,1.0,0.0,0.0
2016-01-12,12:29:00,276.84,277.87,274.07,274.39,183135.0,1.0,0.0,0.0
2016-01-12,13:29:00,274.36,275.37,273.37,273.82,144591.0,1.0,0.0,0.0
2016-01-12,14:29:00,273.825,275.23,271.0,271.704,253215.0,1.0,0.0,0.0
2016-01-12,15:29:00,271.39,277.24,271.185,276.31,221779.0,1.0,0.0,0.0
2016-01-13,09:59:00,276.16,281.99,275.83,279.45,431033.0,1.0,0.0,0.0
2016-01-13,10:59:00,279.45,280.13,276.48400000000004,277.26,218827.0,1.0,0.0,0.0
2016-01-13,11:59:00,276.9,279.99,275.6,276.79,169920.0,1.0,0.0,0.0
2016-01-13,12:59:00,276.86,277.97,274.55,274.77,167548.0,1.0,0.0,0.0
2016-01-13,13:59:00,274.775,275.29,270.77,271.02,205994.0,1.0,0.0,0.0
2016-01-13,14:59:00,271.1,271.84,267.82,270.5,297601.0,1.0,0.0,0.0
2016-01-13,15:59:00,270.69,272.31,267.0,267.28,668615.0,1.0,0.0,0.0
2016-01-14,10:29:00,268.57,273.58,265.24,273.23,586612.0,1.0,0.0,0.0
2016-01-14,11:29:00,273.36,276.18,272.69,274.93,292222.0,1.0,0.0,0.0
