Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,300.34,301.025,299.0,300.32,100063.0,1.0,0.0,0.0
2016-01-04,09:35:00,300.75,300.75,297.08,297.25,53887.0,1.0,0.0,0.0
2016-01-04,09:38:00,297.51,298.06,297.03,297.39,40193.0,1.0,0.0,0.0
2016-01-04,09:41:00,297.81,297.81,295.01,296.69,78458.0,1.0,0.0,0.0
2016-01-04,09:44:00,296.39,297.46,295.98,297.45,27860.0,1.0,0.0,0.0
2016-01-04,09:47:00,297.39,298.24,297.21,297.4,50189.0,1.0,0.0,0.0
2016-01-04,09:50:00,297.34,298.067,297.19,297.2,26317.0,1.0,0.0,0.0
2016-01-04,09:53:00,297.41200000000003,297.58,297.04,297.07,16486.0,1.0,0.0,0.0
2016-01-04,09:56:00,297.05,298.01,296.73,297.86,17993.0,1.0,0.0,0.0
2016-01-04,09:59:00,297.8,298.81,297.55,298.03,14523.0,1.0,0.0,0.0
2016-01-04,10:02:00,298.03,298.4,296.52,296.73,33101.0,1.0,0.0,0.0
2016-01-04,10:05:00,296.74,297.01,295.5,296.1,18513.0,1.0,0.0,0.0
2016-01-04,10:08:00,296.0,296.865,293.34,295.77,20751.0,1.0,0.0,0.0
2016-01-04,10:11:00,295.6,295.86,295.14,295.46,31182.0,1.0,0.0,0.0
2016-01-04,10:14:00,295.47,295.87,294.77,295.75,26023.0,1.0,0.0,0.0
2016-01-04,10:17:00,295.72,296.25,295.38,296.0,20280.0,1.0,0.0,0.0
2016-01-04,10:20:00,296.12,296.93,295.45,296.03,16532.0,1.0,0.0,0.0
2016-01-04,10:23:00,295.82,295.97,295.036,295.97,19557.0,1.0,0.0,0.0
2016-01-04,10:26:00,296.14,296.15,295.09,295.71,15096.0,1.0,0.0,0.0
2016-01-04,10:29:00,295.67,296.035,295.22,295.74,15126.0,1.0,0.0,0.0
2016-01-04,10:32:00,295.73,295.75,294.76,295.44,19812.0,1.0,0.0,0.0
2016-01-04,10:35:00,295.1,295.5,294.63,295.006,20957.0,1.0,0.0,0.0
2016-01-04,10:38:00,295.0,295.77,294.9,295.05,16210.0,1.0,0.0,0.0
2016-01-04,10:41:00,295.03,295.98,294.81,295.236,25154.0,1.0,0.0,0.0
2016-01-04,10:44:00,295.0,295.5,294.71,295.478,9192.0,1.0,0.0,0.0
2016-01-04,10:47:00,295.48,296.018,294.87,295.37,17552.0,1.0,0.0,0.0
2016-01-04,10:50:00,295.36,295.76,294.91,295.64,18592.0,1.0,0.0,0.0
2016-01-04,10:53:00,295.598,295.71,294.68,294.97,23138.0,1.0,0.0,0.0
2016-01-04,10:56:00,294.77,295.128,294.308,294.64,20120.0,1.0,0.0,0.0
2016-01-04,10:59:00,294.51,294.88,294.02,294.12,19533.0,1.0,0.0,0.0
2016-01-04,11:02:00,294.26,294.82,294.02,294.46,27526.0,1.0,0.0,0.0
2016-01-04,11:05:00,294.34,294.8,294.03,294.04,21218.0,1.0,0.0,0.0
2016-01-04,11:08:00,294.438,294.99,294.14,294.775,21089.0,1.0,0.0,0.0
2016-01-04,11:11:00,294.96,294.97,294.2,294.54,9200.0,1.0,0.0,0.0
2016-01-04,11:14:00,294.539,295.17,294.15,294.74,19701.0,1.0,0.0,0.0
