Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,300.34,301.025,297.08,297.5,161926.0,1.0,0.0,0.0
2016-01-04,09:43:00,297.66,297.81,295.01,296.25,128120.0,1.0,0.0,0.0
2016-01-04,09:50:00,296.4,298.24,296.39,297.2,86921.0,1.0,0.0,0.0
2016-01-04,09:57:00,297.41200000000003,298.81,296.73,298.46,39241.0,1.0,0.0,0.0
2016-01-04,10:04:00,298.46,298.57,295.77,295.78,55196.0,1.0,0.0,0.0
2016-01-04,10:11:00,295.89,296.865,293.34,295.46,58112.0,1.0,0.0,0.0
2016-01-04,10:18:00,295.47,296.25,294.77,295.51,48420.0,1.0,0.0,0.0
2016-01-04,10:25:00,295.658,296.93,295.036,295.66,47678.0,1.0,0.0,0.0
2016-01-04,10:32:00,295.63,296.035,294.76,295.44,36328.0,1.0,0.0,0.0
2016-01-04,10:39:00,295.1,295.98,294.63,295.97,46706.0,1.0,0.0,0.0
2016-01-04,10:46:00,295.84,296.018,294.71,295.19,36953.0,1.0,0.0,0.0
2016-01-04,10:53:00,295.382,295.76,294.68,294.97,47136.0,1.0,0.0,0.0
2016-01-04,11:00:00,294.77,295.128,294.02,294.38,47915.0,1.0,0.0,0.0
2016-01-04,11:07:00,294.31,294.9,294.02,294.5,56409.0,1.0,0.0,0.0
2016-01-04,11:14:00,294.22,295.17,294.15,294.74,34063.0,1.0,0.0,0.0
2016-01-04,11:21:00,294.75,295.52,294.361,295.08799999999997,32155.0,1.0,0.0,0.0
2016-01-04,11:28:00,295.09,295.9,294.736,294.736,28940.0,1.0,0.0,0.0
2016-01-04,11:35:00,294.95,295.69,294.56,295.69,39351.0,1.0,0.0,0.0
2016-01-04,11:42:00,295.64,295.64,294.57,295.18,20520.0,1.0,0.0,0.0
2016-01-04,11:49:00,295.241,295.39,294.13,294.73,25283.0,1.0,0.0,0.0
2016-01-04,11:56:00,294.72,295.1,294.22,295.05,22160.0,1.0,0.0,0.0
2016-01-04,12:03:00,294.925,295.018,294.21,294.54,34335.0,1.0,0.0,0.0
2016-01-04,12:10:00,294.408,295.47,294.24,294.74,22114.0,1.0,0.0,0.0
2016-01-04,12:17:00,294.75,294.94,294.24,294.74,23989.0,1.0,0.0,0.0
2016-01-04,12:24:00,294.79,294.83,294.35,294.47,25701.0,1.0,0.0,0.0
2016-01-04,12:31:00,294.47,294.91,294.26,294.44,54985.0,1.0,0.0,0.0
2016-01-04,12:38:00,294.45,294.83799999999997,294.16,294.62,27472.0,1.0,0.0,0.0
2016-01-04,12:45:00,294.52,295.36,294.31,295.02,18887.0,1.0,0.0,0.0
2016-01-04,12:52:00,295.05,295.54,294.63,295.06,22585.0,1.0,0.0,0.0
2016-01-04,12:59:00,294.86,295.08,294.3,294.6,16370.0,1.0,0.0,0.0
2016-01-04,13:06:00,294.61,294.88,294.32,294.72700000000003,12729.0,1.0,0.0,0.0
2016-01-04,13:13:00,294.60900000000004,295.33,294.58,295.08,20240.0,1.0,0.0,0.0
2016-01-04,13:20:00,295.1,295.34,294.6,294.73,19675.0,1.0,0.0,0.0
2016-01-04,13:27:00,294.6,294.78,294.243,294.5,34121.0,1.0,0.0,0.0
2016-01-04,13:34:00,294.515,294.776,294.28,294.72,13479.0,1.0,0.0,0.0
2016-01-04,13:41:00,294.695,295.077,294.51,295.077,18132.0,1.0,0.0,0.0
2016-01-04,13:48:00,294.89,295.62,294.89,295.31,14688.0,1.0,0.0,0.0
2016-01-04,13:55:00,295.33,295.78,295.18,295.41,17597.0,1.0,0.0,0.0
2016-01-04,14:02:00,295.475,295.53,294.67,294.79,27296.0,1.0,0.0,0.0
2016-01-04,14:09:00,294.72,295.08,294.42,294.71299999999997,20116.0,1.0,0.0,0.0
2016-01-04,14:16:00,294.89,294.89,294.16,294.18,18882.0,1.0,0.0,0.0
2016-01-04,14:23:00,294.29,295.72,294.19,295.496,40166.0,1.0,0.0,0.0
2016-01-04,14:30:00,295.5,295.964,295.2,295.427,25000.0,1.0,0.0,0.0
2016-01-04,14:37:00,295.33,295.4,294.0,294.24,30800.0,1.0,0.0,0.0
2016-01-04,14:44:00,294.24,294.27,293.36,293.55,51564.0,1.0,0.0,0.0
2016-01-04,14:51:00,293.54,293.74,293.08,293.145,27775.0,1.0,0.0,0.0
2016-01-04,14:58:00,293.0,293.18,292.44,292.88,33952.0,1.0,0.0,0.0
2016-01-04,15:05:00,292.98,293.19,292.019,292.39,35475.0,1.0,0.0,0.0
2016-01-04,15:12:00,292.39,292.555,291.4,291.57,57024.0,1.0,0.0,0.0
2016-01-04,15:19:00,291.63,292.06,291.43,291.89,30977.0,1.0,0.0,0.0
2016-01-04,15:26:00,291.973,292.23,291.69,291.79,32826.0,1.0,0.0,0.0
2016-01-04,15:33:00,291.952,292.58,291.74,292.41,29757.0,1.0,0.0,0.0
2016-01-04,15:40:00,292.44,292.755,292.0,292.48,35813.0,1.0,0.0,0.0
2016-01-04,15:47:00,292.48,293.75,292.45,293.43,50558.0,1.0,0.0,0.0
2016-01-04,15:54:00,293.52,294.96,293.52,294.57,90071.0,1.0,0.0,0.0
2016-01-05,09:31:00,294.53,296.63,294.05,295.04,180310.0,1.0,0.0,0.0
2016-01-05,09:38:00,295.22,295.9,295.01,295.5,34683.0,1.0,0.0,0.0
2016-01-05,09:45:00,295.29,296.41,295.23,295.7,19850.0,1.0,0.0,0.0
2016-01-05,09:52:00,295.74,296.98,295.67,296.47,24039.0,1.0,0.0,0.0
2016-01-05,09:59:00,296.63,297.35,296.44,296.74,42128.0,1.0,0.0,0.0
2016-01-05,10:06:00,297.11,297.505,296.79,297.22,31246.0,1.0,0.0,0.0
2016-01-05,10:13:00,297.27,298.211,296.82,298.0,38060.0,1.0,0.0,0.0
2016-01-05,10:20:00,297.95,298.64,297.34,297.395,34920.0,1.0,0.0,0.0
2016-01-05,10:27:00,297.54,298.14,297.18,297.97,20245.0,1.0,0.0,0.0
2016-01-05,10:34:00,298.07,298.16,296.915,296.915,23071.0,1.0,0.0,0.0
2016-01-05,10:41:00,296.862,297.91,296.51,297.9,16998.0,1.0,0.0,0.0
2016-01-05,10:48:00,297.9,298.168,297.7,298.075,12831.0,1.0,0.0,0.0
2016-01-05,10:55:00,298.18,298.48,298.1,298.31,20186.0,1.0,0.0,0.0
2016-01-05,11:02:00,298.265,298.33,296.98,297.18,25147.0,1.0,0.0,0.0
2016-01-05,11:09:00,297.36,297.47,296.46,296.55,35905.0,1.0,0.0,0.0
2016-01-05,11:16:00,296.6,296.85,295.92,296.04,15578.0,1.0,0.0,0.0
2016-01-05,11:23:00,296.065,296.45,295.43,295.84,16856.0,1.0,0.0,0.0
2016-01-05,11:30:00,295.98,296.43,295.33,295.71,16560.0,1.0,0.0,0.0
2016-01-05,11:37:00,295.79,295.79,295.0,295.0,18763.0,1.0,0.0,0.0
2016-01-05,11:44:00,295.03,295.23,294.12,294.627,22356.0,1.0,0.0,0.0
2016-01-05,11:51:00,294.46,294.76,293.715,294.76,26765.0,1.0,0.0,0.0
2016-01-05,11:58:00,294.56,294.75,294.14099999999996,294.39,15540.0,1.0,0.0,0.0
2016-01-05,12:05:00,294.64,295.08,294.1,294.11,23275.0,1.0,0.0,0.0
2016-01-05,12:12:00,294.308,294.46,293.7,293.75,14121.0,1.0,0.0,0.0
2016-01-05,12:19:00,293.91,294.28,293.54,293.7,24898.0,1.0,0.0,0.0
2016-01-05,12:26:00,293.92,294.6,293.60200000000003,294.32,9762.0,1.0,0.0,0.0
2016-01-05,12:33:00,294.39,294.75,294.21,294.7,9057.0,1.0,0.0,0.0
2016-01-05,12:40:00,294.52,294.79,294.2,294.579,5124.0,1.0,0.0,0.0
2016-01-05,12:47:00,294.51,294.58,293.86,294.08,5424.0,1.0,0.0,0.0
2016-01-05,12:54:00,293.92,294.28,293.56,294.27299999999997,9733.0,1.0,0.0,0.0
2016-01-05,13:01:00,294.31,295.03,294.07,294.553,4930.0,1.0,0.0,0.0
2016-01-05,13:08:00,294.74,295.28,294.49,294.89,10328.0,1.0,0.0,0.0
2016-01-05,13:15:00,294.62,295.238,294.613,295.09,7569.0,1.0,0.0,0.0
2016-01-05,13:22:00,295.09,295.15,294.66,294.86,12800.0,1.0,0.0,0.0
2016-01-05,13:29:00,294.71299999999997,295.86,294.71299999999997,295.75,28915.0,1.0,0.0,0.0
2016-01-05,13:36:00,295.8,296.05,295.58,296.05,15664.0,1.0,0.0,0.0
2016-01-05,13:43:00,296.12,296.96,295.87,296.63,17483.0,1.0,0.0,0.0
2016-01-05,13:50:00,296.63,297.99,296.63,297.825,21818.0,1.0,0.0,0.0
2016-01-05,13:57:00,297.99,298.05,296.97,296.992,18937.0,1.0,0.0,0.0
2016-01-05,14:04:00,297.13,297.47,296.72,297.1,17244.0,1.0,0.0,0.0
2016-01-05,14:11:00,296.69,296.85,296.183,296.63,12636.0,1.0,0.0,0.0
2016-01-05,14:18:00,296.64,297.13,296.58,297.055,16527.0,1.0,0.0,0.0
2016-01-05,14:25:00,297.182,297.327,296.75,296.94,15428.0,1.0,0.0,0.0
2016-01-05,14:32:00,297.0,297.351,296.88,296.89,25342.0,1.0,0.0,0.0
2016-01-05,14:39:00,296.908,297.28,296.68,296.96,16457.0,1.0,0.0,0.0
2016-01-05,14:46:00,297.1,297.16,296.7,296.94,9646.0,1.0,0.0,0.0
2016-01-05,14:53:00,296.92,297.25,296.694,297.248,10064.0,1.0,0.0,0.0
2016-01-05,15:00:00,297.07,297.24,296.59,296.72,12820.0,1.0,0.0,0.0
2016-01-05,15:07:00,296.702,296.798,296.18,296.4,18738.0,1.0,0.0,0.0
2016-01-05,15:14:00,296.303,297.09,296.29,296.89,16535.0,1.0,0.0,0.0
2016-01-05,15:21:00,297.005,297.17900000000003,296.12,296.32,17394.0,1.0,0.0,0.0
2016-01-05,15:28:00,296.12,296.79,296.02,296.77,11891.0,1.0,0.0,0.0
2016-01-05,15:35:00,296.815,297.23900000000003,296.56,297.066,14673.0,1.0,0.0,0.0
2016-01-05,15:42:00,297.17,297.8,296.67,297.64,25570.0,1.0,0.0,0.0
2016-01-05,15:49:00,297.45,297.77,296.66,297.13,34273.0,1.0,0.0,0.0
2016-01-05,15:56:00,297.23,297.54,297.07,297.19,45367.0,1.0,0.0,0.0
2016-01-06,09:33:00,297.23,297.26,291.002,292.67,142889.0,1.0,0.0,0.0
2016-01-06,09:40:00,292.343,294.38,292.31,293.74,18709.0,1.0,0.0,0.0
2016-01-06,09:47:00,293.75,294.678,293.51,293.51,19064.0,1.0,0.0,0.0
2016-01-06,09:54:00,293.5,293.87,292.17,292.17,12450.0,1.0,0.0,0.0
2016-01-06,10:01:00,292.5,293.33,292.14,292.85,22562.0,1.0,0.0,0.0
2016-01-06,10:08:00,292.65,293.12,292.0,292.49,20267.0,1.0,0.0,0.0
2016-01-06,10:15:00,292.36,293.37,292.171,293.36,15111.0,1.0,0.0,0.0
2016-01-06,10:22:00,293.437,294.42,293.28,294.01,50535.0,1.0,0.0,0.0
2016-01-06,10:29:00,294.01,294.7,293.5,294.55,37763.0,1.0,0.0,0.0
2016-01-06,10:36:00,294.44,294.44,293.21,293.21,17139.0,1.0,0.0,0.0
2016-01-06,10:43:00,293.21,293.45,292.663,292.82,12543.0,1.0,0.0,0.0
2016-01-06,10:50:00,293.1,293.1,292.381,292.65,20327.0,1.0,0.0,0.0
2016-01-06,10:57:00,292.64,293.32,292.39,293.02,29663.0,1.0,0.0,0.0
2016-01-06,11:04:00,293.17,293.61,292.64,293.58,19749.0,1.0,0.0,0.0
2016-01-06,11:11:00,293.46,293.66,293.01,293.35,17938.0,1.0,0.0,0.0
2016-01-06,11:18:00,293.35,294.33,293.02,294.32,14903.0,1.0,0.0,0.0
2016-01-06,11:25:00,294.34,295.46,294.24,295.03,32645.0,1.0,0.0,0.0
2016-01-06,11:32:00,295.1,295.68,294.954,295.3,16035.0,1.0,0.0,0.0
2016-01-06,11:39:00,295.33,295.8,295.12,295.67400000000004,13990.0,1.0,0.0,0.0
2016-01-06,11:46:00,295.79,295.97,295.46,295.575,19534.0,1.0,0.0,0.0
2016-01-06,11:53:00,295.49,295.89,295.33,295.63,10532.0,1.0,0.0,0.0
2016-01-06,12:00:00,295.858,295.858,295.13,295.288,12571.0,1.0,0.0,0.0
2016-01-06,12:07:00,295.37,295.527,294.79,294.88,26528.0,1.0,0.0,0.0
2016-01-06,12:14:00,294.998,295.35,294.61,295.21,32995.0,1.0,0.0,0.0
2016-01-06,12:21:00,295.14,295.44599999999997,294.55,294.63,25941.0,1.0,0.0,0.0
2016-01-06,12:28:00,294.795,295.16,294.63,295.084,37119.0,1.0,0.0,0.0
2016-01-06,12:35:00,295.15,295.54,294.67,295.37,10013.0,1.0,0.0,0.0
2016-01-06,12:42:00,295.653,296.5,295.594,295.92,20585.0,1.0,0.0,0.0
2016-01-06,12:49:00,295.76,296.18,295.55,296.02,16013.0,1.0,0.0,0.0
2016-01-06,12:56:00,296.1,296.18,295.62,295.89,18129.0,1.0,0.0,0.0
2016-01-06,13:03:00,295.98,295.98,295.41,295.791,12951.0,1.0,0.0,0.0
2016-01-06,13:10:00,295.98,296.18,295.46,295.55,13189.0,1.0,0.0,0.0
2016-01-06,13:17:00,295.69,295.69,295.23,295.238,10002.0,1.0,0.0,0.0
2016-01-06,13:24:00,295.15,295.56,295.09,295.39,33553.0,1.0,0.0,0.0
