Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:58:00,29.4706,29.9081,29.2916,29.6495,134846.71979999996,1.0,0.0,0.0
2016-01-04,14:21:00,29.6793,29.9677,29.5402,29.8385,63148.96439999986,1.0,0.0,0.0
2016-01-05,10:12:00,29.8782,29.8782,29.401,29.7291,140279.83329999974,1.0,0.0,0.0
2016-01-05,12:39:00,29.6794,30.0473,29.401,29.6794,210390.5414999998,1.0,0.0,0.0
2016-01-05,15:12:00,29.739,29.8583,29.4905,29.6297,85505.72869999982,1.0,0.0,0.0
2016-01-06,11:14:00,29.6595,30.3058,29.1822,30.1666,191615.26689999987,1.0,0.0,0.0
2016-01-06,13:36:00,30.1566,30.3356,29.8484,30.1069,105142.02619999986,1.0,0.0,0.0
2016-01-06,15:57:00,30.087,30.1865,29.7291,29.9677,171554.57469999974,1.0,0.0,0.0
2016-01-07,11:54:00,29.9677,29.9777,28.8641,28.8641,174293.26619999993,1.0,0.0,0.0
2016-01-07,14:42:00,28.9038,29.0231,28.3371,28.5061,68324.55649999989,1.0,0.0,0.0
2016-01-08,10:26:00,28.5061,28.6354,28.3122,28.3967,153129.30919999996,1.0,0.0,0.0
2016-01-08,12:48:00,28.3371,28.5857,28.1482,28.5857,108997.01429999991,1.0,0.0,0.0
2016-01-08,15:11:00,28.5558,28.5757,28.2675,28.4017,76013.5041999999,1.0,0.0,0.0
2016-01-11,10:46:00,28.4017,28.8839,28.1184,28.8143,192472.2441999999,1.0,0.0,0.0
2016-01-11,12:54:00,28.8243,29.0331,28.6354,28.7348,95472.70650000006,1.0,0.0,0.0
2016-01-11,15:00:00,28.7348,28.9237,28.6254,28.8839,105192.28999999996,1.0,0.0,0.0
2016-01-12,10:37:00,28.8541,29.5203,28.6553,29.0331,205545.92429999996,1.0,0.0,0.0
2016-01-12,12:58:00,29.0629,29.1226,28.6851,28.9337,93247.01869999997,1.0,0.0,0.0
2016-01-12,15:10:00,28.9337,29.053,28.5459,28.7746,143323.25899999993,1.0,0.0,0.0
2016-01-13,10:47:00,28.7945,29.1821,28.3769,28.526,301199.73350000015,1.0,0.0,0.0
2016-01-13,13:09:00,28.5658,29.0132,28.4067,28.7249,125631.14900000016,1.0,0.0,0.0
2016-01-13,15:16:00,28.7249,28.7447,28.0537,28.3073,99431.36490000022,1.0,0.0,0.0
2016-01-14,10:52:00,28.3073,28.4763,27.7902,28.2277,229010.0269000001,1.0,0.0,0.0
2016-01-14,13:03:00,28.1979,28.2774,27.6411,27.9792,71634.4687000001,1.0,0.0,0.0
2016-01-14,15:15:00,28.0388,28.0885,27.7505,27.7902,149488.4791000001,1.0,0.0,0.0
2016-01-15,10:47:00,27.7902,27.83,25.8216,26.1,270067.68549999996,1.0,0.0,0.0
2016-01-15,12:53:00,26.1,26.1099,25.3542,25.4736,170934.06790000002,1.0,0.0,0.0
2016-01-15,15:01:00,25.4835,26.269000000000002,25.4238,26.2491,122325.23559999997,1.0,0.0,0.0
2016-01-19,10:35:00,26.2392,26.9749,26.0204,26.8457,200795.7767,1.0,0.0,0.0
