Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,93.4452,93.7037,91.9143,92.1529,1655933.4699999995,1.0,0.0,0.0
2016-01-05,12:59:00,92.1529,93.1768,91.7155,92.3119,1625754.1678000006,1.0,0.0,0.0
2016-01-06,11:29:00,92.302,92.7493,90.8009,92.0137,1950529.7150000026,1.0,0.0,0.0
2016-01-07,09:59:00,92.0336,92.0535,88.8922,89.9162,1573586.275200001,1.0,0.0,0.0
2016-01-07,14:59:00,89.8764,90.2144,88.3455,88.927,1622602.6220000023,1.0,0.0,0.0
2016-01-08,13:29:00,88.9419,89.8565,88.2063,88.6139,1722008.7209999994,1.0,0.0,0.0
2016-01-11,11:59:00,88.6039,88.8326,87.1227,87.8484,1649561.6140000017,1.0,0.0,0.0
2016-01-12,10:29:00,87.8584,88.8724,86.8543,88.3654,1700041.3773000026,1.0,0.0,0.0
2016-01-12,15:29:00,88.3654,88.5045,87.1426,88.1765,1115197.0702000007,1.0,0.0,0.0
2016-01-13,13:59:00,88.1566,89.3098,86.3573,86.4269,1756977.8259000021,1.0,0.0,0.0
2016-01-14,12:29:00,86.4269,87.145,85.3234,86.78,2779784.5000000014,1.0,0.0,0.51
2016-01-15,10:59:00,86.78,87.11,82.75,85.99,4245414.000000002,1.0,0.0,0.0
2016-01-15,15:59:00,85.97,86.67,84.69,86.36,4008609.000000002,1.0,0.0,0.0
2016-01-19,14:29:00,87.14,87.78,84.93,85.16,1733573.0000000019,1.0,0.0,0.0
2016-01-20,12:59:00,85.15,85.77,82.54,83.23,3417450.000000002,1.0,0.0,0.0
2016-01-21,11:29:00,83.23,85.73,82.76,85.0999,2956143.000000002,1.0,0.0,0.0
2016-01-22,09:59:00,85.1,86.27,83.87,85.6199,1777685.0000000019,1.0,0.0,0.0
2016-01-22,14:59:00,85.5894,86.11,85.08,85.83,1071694.0000000019,1.0,0.0,0.0
2016-01-25,13:30:00,85.82,86.07,83.76,84.3,2124382.000000002,1.0,0.0,0.0
2016-01-26,12:00:00,84.3,84.36,82.54,83.85,2748952.000000002,1.0,0.0,0.0
2016-01-27,10:30:00,83.86,85.405,83.84,84.99,1959167.0000000019,1.0,0.0,0.0
2016-01-27,15:30:00,85.01,87.04,84.43,84.92,1806601.0000000019,1.0,0.0,0.0
2016-01-28,14:00:00,84.9,86.18,84.56,85.13,1769785.0000000019,1.0,0.0,0.0
2016-01-29,12:30:00,85.13,86.08,84.86,85.59,2264039.000000002,1.0,0.0,0.0
2016-02-01,11:01:00,85.61,86.81,85.1735,86.09,1880481.0000000019,1.0,0.0,0.0
2016-02-02,09:31:00,86.08,86.48,84.4,84.56,1393195.0000000019,1.0,0.0,0.0
2016-02-02,14:31:00,84.57,84.74,83.5825,83.65,1385076.0000000019,1.0,0.0,0.0
2016-02-03,13:01:00,83.6499,84.26,81.38,82.4575,2820460.000000002,1.0,0.0,0.0
2016-02-04,11:31:00,82.42,85.12,81.75,84.46,2489098.000000002,1.0,0.0,0.0
2016-02-05,10:01:00,84.43,85.72,83.98,85.635,1347799.0000000019,1.0,0.0,0.0
2016-02-05,15:01:00,85.6,85.63,83.34,83.34,2046449.0000000019,1.0,0.0,0.0
2016-02-08,13:31:00,83.33,83.57,81.26,81.59,2632960.000000002,1.0,0.0,0.0
2016-02-09,12:01:00,81.58,82.17,80.28,81.7,3035265.000000002,1.0,0.0,0.0
2016-02-10,10:31:00,81.71,83.5389,81.36,83.21,2842771.000000002,1.0,0.0,0.0
2016-02-10,15:31:00,83.25,83.42,81.87,81.97,1000530.0000000019,1.0,0.0,0.0
2016-02-11,14:01:00,81.98,82.02,77.91,78.16,2790889.000000002,1.0,0.0,0.0
2016-02-12,12:31:00,78.14,81.15,77.67,81.0,3985314.000000002,1.0,0.0,0.0
