Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,93.4452,93.7037,92.2523,92.7195,454847.61,1.0,0.0,0.0
2016-01-04,11:29:00,92.7096,92.7692,91.9143,92.0932,368410.43,1.0,0.0,0.0
2016-01-04,12:29:00,92.0733,92.7493,92.0535,92.2821,328348.9399999999,1.0,0.0,0.0
2016-01-04,13:29:00,92.2622,92.5803,92.0932,92.2026,207547.98999999993,1.0,0.0,0.0
2016-01-04,14:29:00,92.1926,92.29700000000001,91.9342,92.1529,296778.4999999998,1.0,0.0,0.0
2016-01-04,15:29:00,92.1529,92.2025,91.7155,91.8049,327501.87,1.0,0.0,0.0
2016-01-05,09:59:00,91.8049,93.1768,91.795,92.5504,694889.15,1.0,0.0,0.0
2016-01-05,10:59:00,92.5008,92.6002,92.1032,92.471,272293.0989999998,1.0,0.0,0.0
2016-01-05,11:59:00,92.4511,92.461,91.964,92.2085,171253.75599999988,1.0,0.0,0.0
2016-01-05,12:59:00,92.2026,92.3119,91.7254,92.3119,159816.29279999988,1.0,0.0,0.0
2016-01-05,13:59:00,92.302,92.6897,92.1429,92.5307,144666.82099999994,1.0,0.0,0.0
2016-01-05,14:59:00,92.5605,92.6698,92.3717,92.4262,160734.6959999999,1.0,0.0,0.0
2016-01-05,15:59:00,92.4412,92.7493,92.0932,92.7394,581777.0,1.0,0.0,0.0
2016-01-06,10:29:00,90.8009,91.9839,90.8009,91.8715,555714.9699999995,1.0,0.0,0.0
2016-01-06,11:29:00,91.8447,92.2026,91.626,92.0137,507636.22799999977,1.0,0.0,0.0
2016-01-06,12:29:00,92.0336,92.0535,91.4073,91.5365,221331.3421999994,1.0,0.0,0.0
2016-01-06,13:29:00,91.5365,91.7552,91.1389,91.4073,191338.25599999935,1.0,0.0,0.0
2016-01-06,14:29:00,91.4272,91.5266,91.1787,91.4545,270378.78799999924,1.0,0.0,0.0
2016-01-06,15:29:00,91.4391,91.45700000000001,90.6617,91.0693,329301.54999999946,1.0,0.0,0.0
2016-01-07,09:59:00,91.0693,91.1985,88.8922,89.9162,561236.3389999997,1.0,0.0,0.0
2016-01-07,10:59:00,89.8764,90.2144,89.5185,90.0553,416732.4669999998,1.0,0.0,0.0
2016-01-07,11:59:00,90.0852,90.1547,89.6577,89.6676,364385.7329999998,1.0,0.0,0.0
2016-01-07,12:59:00,89.6726,89.8067,89.27,89.3295,217136.5229999999,1.0,0.0,0.0
2016-01-07,13:59:00,89.3296,89.3396,88.3455,88.7928,262127.11,1.0,0.0,0.0
2016-01-07,14:59:00,88.8425,89.2799,88.6339,88.927,362220.78899999964,1.0,0.0,0.0
2016-01-07,15:59:00,88.9419,89.1606,88.4349,88.7729,637104.38,1.0,0.0,0.0
2016-01-08,10:29:00,89.4191,89.8565,88.4051,88.76299999999999,457060.59800000035,1.0,0.0,0.0
2016-01-08,11:29:00,88.7729,88.9419,88.4349,88.5542,287508.97000000026,1.0,0.0,0.0
2016-01-08,12:29:00,88.5541,88.9817,88.2063,88.8552,158608.1230000002,1.0,0.0,0.0
2016-01-08,13:29:00,88.8425,88.9618,88.5443,88.6139,181726.6500000001,1.0,0.0,0.0
2016-01-08,14:29:00,88.6039,88.8326,88.4151,88.435,211870.37500000015,1.0,0.0,0.0
2016-01-08,15:29:00,88.425,88.76299999999999,88.0572,88.087,242068.67700000014,1.0,0.0,0.0
2016-01-11,09:59:00,88.0572,88.3256,87.1526,87.5502,622198.214,1.0,0.0,0.0
2016-01-11,10:59:00,87.5502,88.1168,87.3613,87.4508,263170.2880000004,1.0,0.0,0.0
2016-01-11,11:59:00,87.4408,87.9677,87.1227,87.8484,310254.0600000001,1.0,0.0,0.0
