Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,93.4452,93.7037,91.9143,92.0932,823258.0399999998,1.0,0.0,0.0
2016-01-04,13:29:00,92.0733,92.7493,92.0535,92.2026,535896.9299999996,1.0,0.0,0.0
2016-01-04,15:29:00,92.1926,92.29700000000001,91.7155,91.8049,624280.3699999999,1.0,0.0,0.0
2016-01-05,10:59:00,91.8049,93.1768,91.795,92.471,967182.2489999998,1.0,0.0,0.0
2016-01-05,12:59:00,92.4511,92.461,91.7254,92.3119,331070.0487999995,1.0,0.0,0.0
2016-01-05,14:59:00,92.302,92.6897,92.1429,92.4262,305401.5169999994,1.0,0.0,0.0
2016-01-06,10:29:00,92.4412,92.7493,90.8009,91.8715,1137491.9699999995,1.0,0.0,0.0
2016-01-06,12:29:00,91.8447,92.2026,91.4073,91.5365,728967.5702000011,1.0,0.0,0.0
2016-01-06,14:29:00,91.5365,91.7552,91.1389,91.4545,461717.04400000116,1.0,0.0,0.0
2016-01-07,09:59:00,91.4391,91.45700000000001,88.8922,89.9162,890537.8890000009,1.0,0.0,0.0
2016-01-07,11:59:00,89.8764,90.2144,89.5185,89.6676,781118.2000000009,1.0,0.0,0.0
2016-01-07,13:59:00,89.6726,89.8067,88.3455,88.7928,479263.63300000085,1.0,0.0,0.0
2016-01-07,15:59:00,88.8425,89.2799,88.4349,88.7729,999325.169000001,1.0,0.0,0.0
2016-01-08,11:29:00,89.4191,89.8565,88.4051,88.5542,744569.5680000002,1.0,0.0,0.0
2016-01-08,13:29:00,88.5541,88.9817,88.2063,88.6139,340334.7729999999,1.0,0.0,0.0
2016-01-08,15:29:00,88.6039,88.8326,88.0572,88.087,453939.05199999997,1.0,0.0,0.0
2016-01-11,10:59:00,88.0572,88.3256,87.1526,87.4508,885368.5019999996,1.0,0.0,0.0
2016-01-11,12:59:00,87.4408,87.9677,87.1227,87.6198,462306.4772999999,1.0,0.0,0.0
2016-01-11,14:59:00,87.6098,87.7092,86.8543,87.2122,445018.58999999997,1.0,0.0,0.0
2016-01-12,10:29:00,87.2023,88.8724,86.8941,88.3654,1102970.3700000003,1.0,0.0,0.0
2016-01-12,12:29:00,88.3654,88.5045,87.3912,87.6794,493442.3669999998,1.0,0.0,0.0
2016-01-12,14:29:00,87.6894,87.7987,87.1426,87.421,387149.00319999986,1.0,0.0,0.0
2016-01-13,09:59:00,87.421,89.3098,87.4021,88.5045,752366.69,1.0,0.0,0.0
2016-01-13,11:59:00,88.4847,88.6027,87.1128,87.1923,619064.7100000001,1.0,0.0,0.0
2016-01-13,13:59:00,87.1923,87.5999,86.3573,86.4269,620152.1259000002,1.0,0.0,0.0
2016-01-13,15:59:00,86.4269,86.6754,85.3234,85.9,1398511.4999999998,1.0,0.0,0.0
2016-01-14,11:29:00,85.82,87.145,85.42,86.5499,1153771.9999999993,1.0,0.0,0.51
2016-01-14,13:29:00,86.5,87.03,86.24,86.75,790496.9999999993,1.0,0.0,0.51
2016-01-14,15:29:00,86.73,87.11,86.5025,86.65,1524791.9999999993,1.0,0.0,0.51
2016-01-15,10:59:00,86.65,87.06,82.75,85.99,2157625.999999999,1.0,0.0,0.0
2016-01-15,12:59:00,85.97,86.6199,84.69,85.47,1305752.999999999,1.0,0.0,0.0
2016-01-15,14:59:00,85.495,86.435,85.25,86.435,1172997.999999999,1.0,0.0,0.0
2016-01-19,10:29:00,86.43,87.76,85.39,87.71,1947218.999999999,1.0,0.0,0.0
2016-01-19,12:29:00,87.69,87.78,85.82,86.14,605788.9999999991,1.0,0.0,0.0
2016-01-19,14:29:00,86.11,86.51,84.93,85.16,710422.9999999991,1.0,0.0,0.0
2016-01-20,09:59:00,85.15,85.77,83.38,83.8,1561019.999999999,1.0,0.0,0.0
2016-01-20,11:59:00,83.77,84.13,83.04,83.16,1426226.999999999,1.0,0.0,0.0
2016-01-20,13:59:00,83.165,83.56,82.54,83.5,1068535.999999999,1.0,0.0,0.0
2016-01-20,15:59:00,83.5,85.11,83.04,84.2,1470508.999999999,1.0,0.0,0.0
2016-01-21,11:29:00,84.54,85.73,83.98,85.0999,847300.9999999991,1.0,0.0,0.0
2016-01-21,13:29:00,85.1,86.12,84.75,84.785,549847.9999999991,1.0,0.0,0.0
2016-01-21,15:29:00,84.77,84.83,83.87,84.14,697651.9999999991,1.0,0.0,0.0
2016-01-22,10:59:00,84.141,86.27,84.1,85.44,870739.9999999991,1.0,0.0,0.0
