Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,100.978,100.978,99.1414,99.2407,2846448.6999999983,1.0,0.0,0.0
2016-01-04,11:29:00,99.2307,99.2605,98.7343,99.0393,1661154.2999999975,1.0,0.0,0.0
2016-01-04,12:29:00,99.0322,99.2752,98.8038,98.8932,1189549.3999999983,1.0,0.0,0.0
2016-01-04,13:29:00,98.9031,99.1871,98.8435,99.1712,1034070.4599999979,1.0,0.0,0.0
2016-01-04,14:29:00,99.1612,99.3598,99.0371,99.1314,989727.9799999973,1.0,0.0,0.0
2016-01-04,15:29:00,99.1414,99.1811,98.7919,98.90299999999999,1409194.099999998,1.0,0.0,0.0
2016-01-05,09:59:00,98.8932,100.581,98.8832,100.387,2443614.490999999,1.0,0.0,0.0
2016-01-05,10:59:00,100.39200000000001,100.65,99.9604,100.432,957402.9499999997,1.0,0.0,0.0
2016-01-05,11:59:00,100.44200000000001,100.50200000000001,100.085,100.333,752273.54,1.0,0.0,0.0
2016-01-05,12:59:00,100.333,100.34200000000001,100.005,100.154,553765.1599999996,1.0,0.0,0.0
2016-01-05,13:59:00,100.154,100.596,99.9356,100.48200000000001,623994.3799999994,1.0,0.0,0.0
2016-01-05,14:59:00,100.492,100.71,100.23299999999999,100.39200000000001,547278.2699999996,1.0,0.0,0.0
2016-01-05,15:59:00,100.382,100.462,100.065,100.179,1514416.7899999996,1.0,0.0,0.0
2016-01-06,10:29:00,99.1314,99.6775,98.8832,99.5484,1265632.1299999994,1.0,0.0,0.0
2016-01-06,11:29:00,99.5484,99.9753,99.2804,99.88600000000001,776898.5599999992,1.0,0.0,0.0
2016-01-06,12:29:00,99.88600000000001,100.02,99.7569,99.9654,618559.4499999997,1.0,0.0,0.0
2016-01-06,13:29:00,99.9455,100.243,99.7271,99.9058,552620.7099999997,1.0,0.0,0.0
2016-01-06,14:29:00,99.9158,100.065,99.469,99.5683,1013502.2699999996,1.0,0.0,0.0
2016-01-06,15:29:00,99.5732,99.6874,99.191,99.6676,1516681.1900000002,1.0,0.0,0.0
2016-01-07,09:59:00,99.6576,99.7917,98.1684,98.5794,1942009.6,1.0,0.0,0.0
2016-01-07,10:59:00,98.5854,99.3697,98.4067,99.1314,1167038.3499999999,1.0,0.0,0.0
2016-01-07,11:59:00,99.1215,99.1314,98.4663,98.5447,834733.1300000001,1.0,0.0,0.0
2016-01-07,12:59:00,98.5398,98.7045,98.3968,98.4489,710050.6599999992,1.0,0.0,0.0
2016-01-07,13:59:00,98.4365,98.6019,98.2081,98.4564,1281541.3899999994,1.0,0.0,0.0
2016-01-07,14:59:00,98.4663,98.7542,98.2181,98.3074,1043693.5299999996,1.0,0.0,0.0
2016-01-07,15:59:00,98.2876,99.0123,98.2379,98.5159,2499987.3,1.0,0.0,0.0
2016-01-08,10:29:00,99.1612,99.2208,98.3074,98.5853,1255817.16,1.0,0.0,0.0
2016-01-08,11:29:00,98.5953,98.7443,98.1585,98.2776,1021747.9500000002,1.0,0.0,0.0
2016-01-08,12:29:00,98.2776,98.635,98.1486,98.5854,1008145.0700000001,1.0,0.0,0.0
2016-01-08,13:29:00,98.5755,98.5854,98.0096,98.0493,820548.1800000002,1.0,0.0,0.0
2016-01-08,14:29:00,98.0493,98.3243,98.0096,98.089,906700.0800000003,1.0,0.0,0.0
2016-01-08,15:29:00,98.089,98.3471,97.8408,97.8954,1344033.05,1.0,0.0,0.0
2016-01-11,09:59:00,97.9004,97.9302,96.7487,96.7984,3038355.4999999986,1.0,0.0,0.0
2016-01-11,10:59:00,96.7984,97.265,96.4012,96.4807,934600.4799999975,1.0,0.0,0.0
2016-01-11,11:59:00,96.4807,97.0466,96.2027,96.8778,1103341.349999997,1.0,0.0,0.0
2016-01-11,12:59:00,96.8738,96.9076,96.1927,96.3715,706188.129999997,1.0,0.0,0.0
2016-01-11,13:59:00,96.3715,96.5402,95.3886,95.74600000000001,898238.229999997,1.0,0.0,0.0
2016-01-11,14:59:00,95.7559,96.4211,95.6964,96.0835,920566.7199999971,1.0,0.0,0.0
2016-01-11,15:59:00,96.0885,97.2551,95.8949,96.8579,1675382.2599999974,1.0,0.0,0.0
2016-01-12,10:29:00,97.2848,97.5827,96.5899,96.6693,1259967.5999999987,1.0,0.0,0.0
2016-01-12,11:29:00,96.6693,97.1955,96.6495,96.9473,828544.6499999984,1.0,0.0,0.0
2016-01-12,12:29:00,96.9473,97.2352,96.7389,96.9691,655128.4599999983,1.0,0.0,0.0
2016-01-12,13:29:00,96.9473,97.0863,96.5402,96.9771,685709.4399999984,1.0,0.0,0.0
2016-01-12,14:29:00,96.9671,97.2352,96.5799,97.0267,628983.2499999983,1.0,0.0,0.0
2016-01-12,15:29:00,97.0069,97.9147,96.98700000000001,97.7218,937375.1899999987,1.0,0.0,0.0
2016-01-13,09:59:00,97.7316,98.1089,97.4735,97.9798,1712065.2099999995,1.0,0.0,0.0
2016-01-13,10:59:00,97.9897,98.1883,97.7614,98.089,1001794.3500000001,1.0,0.0,0.0
2016-01-13,11:59:00,98.089,98.2677,97.8309,97.896,869523.2,1.0,0.0,0.0
2016-01-13,12:59:00,97.8904,98.1287,97.6125,97.6522,678490.4799999997,1.0,0.0,0.0
2016-01-13,13:59:00,97.6422,97.8706,97.1756,97.2551,698379.8799999998,1.0,0.0,0.0
2016-01-13,14:59:00,97.2352,97.3542,96.5005,96.6693,1047393.0799999996,1.0,0.0,0.0
2016-01-13,15:59:00,96.6891,96.8778,96.1431,96.3218,2006527.0999999996,1.0,0.0,0.0
2016-01-14,10:29:00,96.4012,97.5727,96.302,97.4834,1589624.6999999995,1.0,0.0,0.0
2016-01-14,11:29:00,97.4735,98.223,97.39399999999999,98.089,1226254.5000000005,1.0,0.0,0.0
2016-01-14,12:29:00,98.0811,98.4464,97.9897,98.3571,867984.0699999998,1.0,0.0,0.0
2016-01-14,13:29:00,98.3769,98.4961,98.1684,98.3769,1107476.9500000002,1.0,0.0,0.0
2016-01-14,14:29:00,98.3769,98.4166,97.9897,98.2479,976395.7799999987,1.0,0.0,0.0
2016-01-14,15:29:00,98.2379,98.7542,98.0989,98.5856,1183099.8199999984,1.0,0.0,0.0
2016-01-15,09:59:00,98.5854,98.6152,95.60700000000001,96.9076,3632164.3499999987,1.0,0.0,0.0
2016-01-15,10:59:00,96.8679,97.2948,96.3536,96.4112,1261890.219999998,1.0,0.0,0.0
2016-01-15,11:59:00,96.4112,96.6891,96.1927,96.2821,1470431.7199999979,1.0,0.0,0.0
2016-01-15,12:59:00,96.2821,96.4807,95.7658,96.1481,998950.9599999979,1.0,0.0,0.0
2016-01-15,13:59:00,96.1431,96.2771,95.6269,95.7513,1022017.1099999981,1.0,0.0,0.0
2016-01-15,14:59:00,95.74600000000001,96.5124,95.5574,96.4707,1286007.4399999974,1.0,0.0,0.0
2016-01-15,15:59:00,96.4707,96.6494,95.9942,96.302,2409712.1999999983,1.0,0.0,0.0
2016-01-19,10:29:00,97.2253,97.7018,96.5104,96.9572,2131804.199999998,1.0,0.0,0.0
