Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,100.978,100.978,97.1458,97.4238,40375191.480999984,1,0,0.0
2016-01-15,97.53299999999999,98.7542,95.3886,96.302,39046203.179999985,1,0,0.0
2016-01-25,97.2253,97.7018,93.6015,95.7956,47755953.57999998,1,0,0.0
2016-02-01,96.4112,104.036,96.3119,103.569,66381499.08999999,1,0,0.0
2016-02-08,102.656,103.62899999999999,99.06200000000001,101.256,53109036.612,1,0,0.0
2016-02-16,100.50200000000001,102.30799999999999,99.2506,101.564,46012265.39999999,1,0,0.0
2016-02-23,102.01100000000001,104.8,101.494,104.08,37158858.75000001,1,0,0.0
2016-03-01,103.34,107.24,102.97,107.21,37768225.0,1,0,0.0
2016-03-08,106.92,107.41,105.49,106.26,31893593.0,1,0,0.0
2016-03-15,106.84,108.35,106.06,107.77,32844219.0,1,0,0.0
2016-03-22,107.73,107.84,106.36,107.4,37493145.0,1,0,0.0
