Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,100.978,100.978,98.7343,99.0393,4507602.999999996,1.0,0.0,0.0
2016-01-04,13:29:00,99.0322,99.2752,98.8038,99.1712,2223619.8600000003,1.0,0.0,0.0
2016-01-04,15:29:00,99.1612,99.3598,98.7919,98.90299999999999,2398922.080000002,1.0,0.0,0.0
2016-01-05,10:59:00,98.8932,100.65,98.8832,100.432,3401017.4410000043,1.0,0.0,0.0
2016-01-05,12:59:00,100.44200000000001,100.50200000000001,100.005,100.154,1306038.7000000027,1.0,0.0,0.0
2016-01-05,14:59:00,100.154,100.71,99.9356,100.39200000000001,1171272.6500000027,1.0,0.0,0.0
2016-01-06,10:29:00,100.382,100.462,98.8832,99.5484,2780048.9200000027,1.0,0.0,0.0
2016-01-06,12:29:00,99.5484,100.02,99.2804,99.9654,1395458.0100000035,1.0,0.0,0.0
2016-01-06,14:29:00,99.9455,100.243,99.469,99.5683,1566122.9800000032,1.0,0.0,0.0
2016-01-07,09:59:00,99.5732,99.7917,98.1684,98.5794,3458690.7900000014,1.0,0.0,0.0
2016-01-07,11:59:00,98.5854,99.3697,98.4067,98.5447,2001771.4800000016,1.0,0.0,0.0
2016-01-07,13:59:00,98.5398,98.7045,98.2081,98.4564,1991592.0500000017,1.0,0.0,0.0
2016-01-07,15:59:00,98.4663,99.0123,98.2181,98.5159,3543680.830000002,1.0,0.0,0.0
2016-01-08,11:29:00,99.1612,99.2208,98.1585,98.2776,2277565.1100000013,1.0,0.0,0.0
2016-01-08,13:29:00,98.2776,98.635,98.0096,98.0493,1828693.2500000056,1.0,0.0,0.0
2016-01-08,15:29:00,98.0493,98.3471,97.8408,97.8954,2250733.130000005,1.0,0.0,0.0
2016-01-11,10:59:00,97.9004,97.9302,96.4012,96.4807,3972955.980000007,1.0,0.0,0.0
2016-01-11,12:59:00,96.4807,97.0466,96.1927,96.3715,1809529.480000007,1.0,0.0,0.0
2016-01-11,14:59:00,96.3715,96.5402,95.3886,96.0835,1818804.950000006,1.0,0.0,0.0
2016-01-12,10:29:00,96.0885,97.5827,95.8949,96.6693,2935349.86000001,1.0,0.0,0.0
2016-01-12,12:29:00,96.6693,97.2352,96.6495,96.9691,1483673.1100000108,1.0,0.0,0.0
2016-01-12,14:29:00,96.9473,97.2352,96.5402,97.0267,1314692.690000011,1.0,0.0,0.0
2016-01-13,09:59:00,97.0069,98.1089,96.98700000000001,97.9798,2649440.4000000083,1.0,0.0,0.0
