Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,15:00:00,34.41,34.75,33.68,34.66,406334.0,1.0,0.0,0.0
2016-01-05,14:17:00,34.66,35.07,34.47,34.7753,435264.0,1.0,0.0,0.0
2016-01-06,13:36:00,34.79,35.06,34.16,34.62,403539.0,1.0,0.0,0.0
2016-01-07,12:31:00,34.615,35.0,34.02,34.21,1142583.0,1.0,0.0,0.0
2016-01-08,11:12:00,34.24,34.84,33.900999999999996,34.535,580493.0,1.0,0.0,0.0
2016-01-11,09:53:00,34.54,36.078,34.37,35.85,728112.0,1.0,0.0,0.0
2016-01-11,14:59:00,35.81,36.17,34.9373,34.99,763605.0,1.0,0.0,0.0
2016-01-12,13:35:00,34.96,35.74,32.8,32.86,785841.0,1.0,0.0,0.0
2016-01-13,12:12:00,32.82,34.3025,32.77,33.76,844084.0,1.0,0.0,0.0
2016-01-14,10:47:00,33.77,33.83,32.8,33.315,685142.0,1.0,0.0,0.0
2016-01-15,09:33:00,33.3,33.52,32.27,32.5,534673.0,1.0,0.0,0.0
2016-01-15,14:39:00,32.45,33.61,32.41,33.28,633882.0,1.0,0.0,0.0
2016-01-19,13:09:00,33.3,34.62,33.3,33.915,852051.0,1.0,0.0,0.0
2016-01-20,11:45:00,33.91,34.17,32.71,33.38,755567.0,1.0,0.0,0.0
2016-01-21,10:19:00,33.36,35.29,32.88,34.98,807616.0,1.0,0.0,0.0
2016-01-21,15:30:00,34.98,35.06,33.931,34.31,421767.0,1.0,0.0,0.0
2016-01-22,14:29:00,34.32,34.96,33.82,34.47,374314.0,1.0,0.0,0.0
2016-01-25,13:33:00,34.47,34.74,34.01,34.2,327938.0,1.0,0.0,0.0
2016-01-26,12:26:00,34.18,34.82,33.82,34.75,262221.0,1.0,0.0,0.0
2016-01-27,11:22:00,34.79,34.99,34.42,34.97,295644.0,1.0,0.0,0.0
2016-01-28,10:42:00,34.98,35.54,34.38,34.785,540739.0,1.0,0.0,0.0
2016-01-29,09:49:00,34.78,35.19,33.84,34.81,354773.0,1.0,0.0,0.0
2016-01-29,15:32:00,34.85,35.61,34.84,35.56,292638.0,1.0,0.0,0.0
2016-02-01,14:40:00,35.57,36.31,35.35,36.22,488626.0,1.0,0.0,0.0
