Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,34.41,35.145,33.68,34.87,3620705.0,1,0,0
2016-01-15,35.35,36.17,32.27,33.84,4778681.0,1,0,0
2016-01-25,34.07,35.29,32.71,34.04,3264214.0,1,0,0
2016-02-01,34.12,36.47,33.82,36.25,2197992.0,1,0,0
2016-02-08,35.93,36.58,33.51,33.99,2855453.0,1,0,0
2016-02-16,33.5,34.42,30.26,30.9,5101979.0,1,0,0
2016-02-23,31.17,33.19,30.85,32.84,5570927.0,1,0,0
2016-03-01,33.77,36.09,32.75,35.69,5225557.0,1,0,0
2016-03-08,35.61,36.4,34.78,35.46,3185802.0,1,0,0
2016-03-15,35.57,36.77,35.11,35.23,2578473.0,1,0,0
2016-03-22,35.21,36.25,34.34,35.91,2225213.0,1,0,0
