Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,145.91299999999998,146.741,145.91299999999998,146.661,25295.5,1.0,0.0,0.0
2016-01-04,09:31:00,146.252,146.512,145.244,145.244,4504.93,1.0,0.0,0.0
2016-01-04,09:32:00,145.683,145.69299999999998,145.244,145.404,5969.51,1.0,0.0,0.0
2016-01-04,09:33:00,144.915,145.44299999999998,144.835,145.04399999999998,8423.83,1.0,0.0,0.0
2016-01-04,09:34:00,145.404,145.404,144.745,144.79,2757.8600000000006,1.0,0.0,0.0
2016-01-04,09:35:00,144.89600000000002,144.964,144.755,144.755,471.8310000000006,1.0,0.0,0.0
2016-01-04,09:36:00,144.775,144.904,144.407,144.407,6497.4400000000005,1.0,0.0,0.0
2016-01-04,09:37:00,144.605,145.024,144.605,144.726,6357.2,1.0,0.0,0.0
2016-01-04,09:38:00,144.725,144.894,144.635,144.735,3780.6600000000008,1.0,0.0,0.0
2016-01-04,09:39:00,144.73,144.924,144.45,144.924,10667.8,1.0,0.0,0.0
2016-01-04,09:40:00,144.884,145.344,144.755,145.07399999999998,3974.0,1.0,0.0,0.0
2016-01-04,09:41:00,145.001,145.001,144.395,144.475,3271.76,1.0,0.0,0.0
2016-01-04,09:42:00,144.57,144.894,144.545,144.894,7761.67,1.0,0.0,0.0
2016-01-04,09:43:00,144.914,145.094,144.625,144.625,3483.129999999999,1.0,0.0,0.0
2016-01-04,09:44:00,144.805,145.29399999999998,144.575,145.254,6320.129999999998,1.0,0.0,0.0
2016-01-04,09:45:00,145.254,145.254,144.495,144.873,9412.579999999998,1.0,0.0,0.0
2016-01-04,09:46:00,144.914,145.014,144.755,144.755,2971.2299999999977,1.0,0.0,0.0
2016-01-04,09:47:00,144.892,144.892,144.655,144.73,2279.009999999998,1.0,0.0,0.0
2016-01-04,09:48:00,144.665,144.924,144.665,144.695,9525.779999999999,1.0,0.0,0.0
2016-01-04,09:49:00,144.74,144.914,144.665,144.914,5224.199999999999,1.0,0.0,0.0
2016-01-04,09:50:00,144.874,145.154,144.864,145.154,3384.96,1.0,0.0,0.0
2016-01-04,09:51:00,145.101,145.164,145.034,145.164,3372.9399999999996,1.0,0.0,0.0
2016-01-04,09:52:00,145.254,145.254,145.07399999999998,145.078,2490.39,1.0,0.0,0.0
2016-01-04,09:53:00,145.184,145.38299999999998,145.174,145.29399999999998,5481.65,1.0,0.0,0.0
2016-01-04,09:54:00,145.304,145.483,145.29399999999998,145.29399999999998,4746.359999999999,1.0,0.0,0.0
2016-01-04,09:55:00,145.264,145.463,145.254,145.304,9846.34,1.0,0.0,0.0
2016-01-04,09:56:00,145.306,145.513,145.306,145.38299999999998,1825.2099999999991,1.0,0.0,0.0
2016-01-04,09:57:00,145.433,145.474,145.297,145.474,4656.199999999999,1.0,0.0,0.0
2016-01-04,09:58:00,145.47299999999998,145.47299999999998,145.234,145.32399999999998,4432.809999999999,1.0,0.0,0.0
2016-01-04,09:59:00,145.334,145.431,145.314,145.393,1382.4299999999985,1.0,0.0,0.0
2016-01-04,10:00:00,145.32399999999998,145.47299999999998,145.204,145.29399999999998,14601.699999999999,1.0,0.0,0.0
2016-01-04,10:01:00,145.38299999999998,145.38299999999998,145.314,145.364,3732.5699999999997,1.0,0.0,0.0
2016-01-04,10:02:00,145.423,145.423,144.984,144.984,10393.3,1.0,0.0,0.0
2016-01-04,10:03:00,145.034,145.304,145.024,145.284,14338.2,1.0,0.0,0.0
2016-01-04,10:04:00,145.29399999999998,145.314,145.084,145.204,12046.2,1.0,0.0,0.0
2016-01-04,10:05:00,145.154,145.304,145.084,145.194,3907.880000000001,1.0,0.0,0.0
2016-01-04,10:06:00,145.064,145.254,145.037,145.254,4703.28,1.0,0.0,0.0
2016-01-04,10:07:00,145.224,145.364,144.994,145.004,22827.2,1.0,0.0,0.0
2016-01-04,10:08:00,145.024,145.064,144.844,145.064,8008.100000000002,1.0,0.0,0.0
2016-01-04,10:09:00,145.004,145.164,144.884,144.944,4629.1500000000015,1.0,0.0,0.0
2016-01-04,10:10:00,144.984,145.064,144.855,144.864,2231.930000000002,1.0,0.0,0.0
2016-01-04,10:11:00,144.944,145.003,144.795,144.795,3475.120000000002,1.0,0.0,0.0
2016-01-04,10:12:00,144.82399999999998,144.924,144.82399999999998,144.916,745.3120000000026,1.0,0.0,0.0
2016-01-04,10:13:00,144.924,145.094,144.914,145.094,1859.2700000000027,1.0,0.0,0.0
2016-01-04,10:14:00,145.014,145.129,144.855,144.964,3340.8800000000033,1.0,0.0,0.0
2016-01-04,10:15:00,145.069,145.304,145.04399999999998,145.274,3649.430000000003,1.0,0.0,0.0
2016-01-04,10:16:00,145.27200000000002,145.423,145.154,145.374,6410.290000000003,1.0,0.0,0.0
2016-01-04,10:17:00,145.35399999999998,145.493,145.349,145.41299999999998,1344.3700000000026,1.0,0.0,0.0
2016-01-04,10:18:00,145.41299999999998,145.613,145.32399999999998,145.493,7517.2400000000025,1.0,0.0,0.0
2016-01-04,10:19:00,145.493,145.543,145.445,145.453,2148.7800000000025,1.0,0.0,0.0
2016-01-04,10:20:00,145.543,145.97299999999998,145.463,145.88299999999998,4091.200000000002,1.0,0.0,0.0
2016-01-04,10:21:00,145.97299999999998,145.97299999999998,145.869,145.928,13051.0,1.0,0.0,0.0
2016-01-04,10:22:00,145.97299999999998,146.026,145.863,145.941,2016.5499999999993,1.0,0.0,0.0
2016-01-04,10:23:00,145.82299999999998,145.88299999999998,145.713,145.843,1715.0199999999993,1.0,0.0,0.0
2016-01-04,10:24:00,145.745,145.82299999999998,145.674,145.763,8049.169999999998,1.0,0.0,0.0
2016-01-04,10:25:00,145.749,145.833,145.623,145.683,2340.119999999997,1.0,0.0,0.0
2016-01-04,10:26:00,145.72299999999998,145.82299999999998,145.71200000000002,145.81799999999998,1516.6699999999973,1.0,0.0,0.0
2016-01-04,10:27:00,145.843,145.94299999999998,145.843,145.92,1948.4299999999976,1.0,0.0,0.0
