Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,145.91299999999998,146.741,143.00799999999998,143.387,1700593.7960000003,1.0,0.0,0.0
2016-01-05,12:59:00,143.407,143.856,142.139,143.048,2056061.9639999988,1.0,0.0,0.0
2016-01-06,11:29:00,143.053,144.475,142.109,142.668,1331030.1469999976,1.0,0.0,0.0
2016-01-07,09:59:00,142.658,142.69799999999998,136.14,137.53,1762613.973499999,1.0,0.0,0.0
2016-01-07,14:59:00,137.507,138.086,134.143,134.513,1919703.729999999,1.0,0.0,0.0
2016-01-08,13:29:00,134.563,136.988,134.04399999999998,135.725,2076916.4689999977,1.0,0.0,0.0
2016-01-11,11:59:00,135.77,136.659,132.067,132.386,1782138.437999999,1.0,0.0,0.0
2016-01-12,10:29:00,132.36700000000002,135.02200000000002,130.999,133.944,1863863.3199999975,1.0,0.0,0.0
2016-01-12,15:29:00,133.894,134.35299999999998,132.297,134.143,812176.2949999986,1.0,0.0,0.0
2016-01-13,13:59:00,134.123,136.09,130.889,130.91899999999998,1180350.4101999977,1.0,0.0,0.0
2016-01-14,12:29:00,130.939,131.099,128.144,129.871,1933676.3469999956,1.0,0.0,0.0
2016-01-15,10:59:00,129.871,132.616,126.906,127.186,1855176.986399994,1.0,0.0,0.0
2016-01-15,15:59:00,127.126,127.455,124.618,126.85600000000001,2881826.720999996,1.0,0.0,0.0
2016-01-19,14:29:00,128.982,129.52100000000002,125.059,125.48899999999999,1554448.1319999963,1.0,0.0,0.0
2016-01-20,12:59:00,125.499,127.585,119.499,120.93700000000001,2548683.5099999937,1.0,0.0,0.0
2016-01-21,11:29:00,120.93700000000001,124.865,119.898,123.053,2597957.271999995,1.0,0.0,0.0
2016-01-22,09:59:00,123.03299999999999,127.515,122.684,127.425,1915929.9979999994,1.0,0.0,0.0
2016-01-22,14:59:00,127.415,127.874,125.439,127.266,1360060.112999997,1.0,0.0,0.0
2016-01-25,13:29:00,127.266,127.825,126.45700000000001,126.876,2066953.9799999946,1.0,0.0,0.0
2016-01-26,11:59:00,126.82799999999999,127.525,125.469,126.936,1813116.738999994,1.0,0.0,0.0
2016-01-27,10:29:00,126.936,131.129,125.68799999999999,129.651,1702028.3429999955,1.0,0.0,0.0
2016-01-27,15:29:00,129.671,131.488,127.485,128.10399999999998,1298815.247999997,1.0,0.0,0.0
2016-01-28,13:59:00,128.034,129.571,127.226,127.715,1219808.083999997,1.0,0.0,0.0
2016-01-29,12:29:00,127.62799999999999,131.678,127.62799999999999,131.418,1262978.249999997,1.0,0.0,0.0
2016-02-01,10:59:00,131.44799999999998,132.826,129.781,130.829,1859366.3509999935,1.0,0.0,0.0
2016-02-01,15:59:00,130.779,132.536,130.31,132.037,1240949.302999994,1.0,0.0,0.0
2016-02-02,14:29:00,131.338,131.638,130.14,130.374,1463229.131999994,1.0,0.0,0.0
2016-02-03,12:59:00,130.41,131.019,127.196,130.28,1366680.7129999932,1.0,0.0,0.0
2016-02-04,11:29:00,130.32,135.16899999999998,129.24200000000002,134.967,1552193.2359999956,1.0,0.0,0.0
2016-02-05,09:59:00,135.02200000000002,135.87,132.776,133.934,1850673.8339999928,1.0,0.0,0.0
2016-02-05,14:59:00,133.974,134.32299999999998,131.708,131.937,874439.866999995,1.0,0.0,0.0
2016-02-08,13:29:00,131.957,132.167,128.174,128.648,1189453.6569999943,1.0,0.0,0.0
2016-02-09,11:59:00,128.643,130.929,127.785,129.02200000000002,1649423.998999993,1.0,0.0,0.0
2016-02-10,10:29:00,129.05200000000002,131.34799999999998,127.835,130.34,1242493.8629999945,1.0,0.0,0.0
2016-02-10,15:29:00,130.4,131.594,127.535,127.595,1228427.0379999944,1.0,0.0,0.0
2016-02-11,13:59:00,127.605,127.854,122.93299999999999,123.23299999999999,1859988.5399999933,1.0,0.0,0.0
2016-02-12,12:29:00,123.26299999999999,127.715,122.544,127.206,1975137.1649999947,1.0,0.0,0.0
2016-02-16,10:59:00,127.196,131.298,126.766,130.13,1228717.7739999944,1.0,0.0,0.0
2016-02-16,15:59:00,130.16,132.506,129.941,131.877,1163422.8509999942,1.0,0.0,0.0
2016-02-17,14:29:00,133.325,134.433,132.297,133.315,1306831.1509999952,1.0,0.0,0.0
2016-02-18,12:59:00,133.335,133.514,129.741,130.023,1681008.4519999963,1.0,0.0,0.0
2016-02-19,11:29:00,130.031,131.208,127.844,129.542,1852653.2319999964,1.0,0.0,0.0
2016-02-22,09:59:00,129.52100000000002,134.123,128.813,133.60399999999998,1859998.421999993,1.0,0.0,0.0
2016-02-22,14:59:00,133.505,136.23,133.455,135.461,1789080.6419999942,1.0,0.0,0.0
2016-02-23,13:29:00,135.461,135.471,132.157,133.934,1549482.6599999939,1.0,0.0,0.0
2016-02-24,11:59:00,133.94899999999998,134.563,131.139,132.476,1421802.4769999953,1.0,0.0,0.0
2016-02-25,10:29:00,132.536,135.02200000000002,131.31799999999998,133.79,1004146.3471999959,1.0,0.0,0.0
2016-02-25,15:29:00,133.754,135.601,132.906,135.281,782542.095299995,1.0,0.0,0.0
2016-02-26,13:59:00,135.291,139.174,135.161,138.086,1414152.1904999937,1.0,0.0,0.0
2016-02-29,12:29:00,138.086,139.284,136.41899999999998,138.516,1589323.684299994,1.0,0.0,0.0
2016-03-01,10:59:00,138.516,139.66299999999998,136.569,138.865,1185236.140299996,1.0,0.0,0.0
2016-03-01,15:59:00,138.835,141.66,138.805,141.101,1534794.5269999935,1.0,0.0,0.0
2016-03-02,14:29:00,140.662,142.808,140.512,141.451,1267044.5100999936,1.0,0.0,0.0
2016-03-03,12:59:00,141.451,142.82299999999998,141.281,142.768,1130586.0416999932,1.0,0.0,0.0
2016-03-04,11:29:00,142.718,145.204,142.439,144.785,1413180.5409999923,1.0,0.0,0.0
2016-03-07,09:59:00,144.82,146.02200000000002,142.249,142.399,1228721.603999995,1.0,0.0,0.0
2016-03-07,14:59:00,142.389,144.635,142.005,144.335,891732.4275999916,1.0,0.0,0.0
2016-03-08,13:29:00,144.315,145.094,142.559,143.30700000000002,971660.1826999927,1.0,0.0,0.0
2016-03-09,11:59:00,143.347,143.597,139.644,140.512,1260164.2010999916,1.0,0.0,0.0
2016-03-10,10:29:00,140.562,143.27,140.352,141.31,904097.2259999913,1.0,0.0,0.25
2016-03-10,15:29:00,141.31,142.12,139.58,142.0,715920.999999991,1.0,0.0,0.25
2016-03-11,13:59:00,141.96,144.3,141.39,144.15,828495.999999991,1.0,0.0,0.0
2016-03-14,12:29:00,144.19,144.84,143.25,143.75,890088.999999991,1.0,0.0,0.0
2016-03-15,10:59:00,143.82399999999998,144.99,142.01,142.32299999999998,1090700.9999999912,1.0,0.0,0.0
2016-03-15,15:59:00,142.32,143.3,141.7,143.11,1136423.9999999912,1.0,0.0,0.0
2016-03-16,14:29:00,142.5,143.95,141.19,143.756,1143707.9999999912,1.0,0.0,0.0
2016-03-17,12:59:00,143.77,160.19,143.46,159.71,6386161.999999991,1.0,0.0,0.0
2016-03-18,11:29:00,159.77,163.78,158.59,163.51,4537493.999999991,1.0,0.0,0.0
2016-03-21,09:59:00,163.535,164.6,162.45,164.345,2089031.9999999907,1.0,0.0,0.0
2016-03-21,14:59:00,164.33,164.8,162.89,164.67,1126055.9999999907,1.0,0.0,0.0
2016-03-22,13:29:00,164.71,164.84,162.31,163.39,1254240.9999999907,1.0,0.0,0.0
2016-03-23,11:59:00,163.42,163.74,162.42,162.89,977415.9999999907,1.0,0.0,0.0
2016-03-24,10:29:00,162.89,163.34,160.54,161.49,971052.9999999907,1.0,0.0,0.0
2016-03-24,15:32:00,161.5,162.808,161.5,162.62,588989.9999999907,1.0,0.0,0.0
