Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,145.91299999999998,146.741,144.395,145.393,170569.341,1.0,0.0,0.0
2016-01-04,10:29:00,145.32399999999998,146.026,144.795,145.304,182298.93199999997,1.0,0.0,0.0
2016-01-04,10:59:00,145.374,145.374,144.575,144.745,255261.66000000003,1.0,0.0,0.0
2016-01-04,11:29:00,144.805,144.844,143.806,144.29,228661.64999999994,1.0,0.0,0.0
2016-01-04,11:59:00,144.286,144.715,143.746,143.986,116493.18099999994,1.0,0.0,0.0
2016-01-04,12:29:00,143.946,144.285,143.719,144.046,112349.84399999987,1.0,0.0,0.0
2016-01-04,12:59:00,144.076,144.455,143.836,144.126,115520.45799999988,1.0,0.0,0.0
2016-01-04,13:29:00,144.166,144.495,144.037,144.275,109883.51999999986,1.0,0.0,0.0
2016-01-04,13:59:00,144.226,144.365,143.507,143.517,224828.97999999978,1.0,0.0,0.0
2016-01-04,14:29:00,143.567,143.582,143.00799999999998,143.387,184726.2299999997,1.0,0.0,0.0
2016-01-04,14:59:00,143.407,143.467,142.78799999999998,142.928,316174.96999999956,1.0,0.0,0.0
2016-01-04,15:29:00,142.898,143.393,142.548,142.828,376743.47999999986,1.0,0.0,0.0
2016-01-04,15:59:00,142.81799999999998,143.70600000000002,142.81799999999998,143.194,653358.6499999996,1.0,0.0,0.0
2016-01-05,09:59:00,143.30700000000002,143.856,142.553,143.00799999999998,113040.03799999971,1.0,0.0,0.0
2016-01-05,10:29:00,142.858,143.03799999999998,142.149,142.22899999999998,148144.8499999997,1.0,0.0,0.0
2016-01-05,10:59:00,142.19899999999998,143.317,142.139,142.908,122713.10999999964,1.0,0.0,0.0
2016-01-05,11:29:00,142.944,143.093,142.548,142.648,80563.87499999962,1.0,0.0,0.0
2016-01-05,11:59:00,142.583,142.868,142.421,142.708,71190.35399999961,1.0,0.0,0.0
2016-01-05,12:29:00,142.75799999999998,142.828,142.269,142.738,88757.31499999961,1.0,0.0,0.0
2016-01-05,12:59:00,142.678,143.06799999999998,142.668,143.048,85375.32199999967,1.0,0.0,0.0
2016-01-05,13:29:00,143.053,143.27700000000002,142.838,143.141,111376.15999999964,1.0,0.0,0.0
2016-01-05,13:59:00,143.107,144.036,143.049,143.996,118626.8829999997,1.0,0.0,0.0
2016-01-05,14:29:00,144.006,144.245,143.847,144.226,99992.10799999967,1.0,0.0,0.0
2016-01-05,14:59:00,144.226,144.315,143.91899999999998,144.079,88817.42409999968,1.0,0.0,0.0
2016-01-05,15:29:00,144.106,144.116,143.547,143.866,122299.39399999965,1.0,0.0,0.0
2016-01-05,15:59:00,143.866,144.475,143.776,144.415,368892.72999999975,1.0,0.0,0.0
2016-01-06,09:59:00,142.319,142.928,142.109,142.668,122945.51299999989,1.0,0.0,0.0
2016-01-06,10:29:00,142.668,142.938,142.129,142.499,106542.59799999987,1.0,0.0,0.0
2016-01-06,10:59:00,142.529,142.638,142.19899999999998,142.41899999999998,111069.62499999987,1.0,0.0,0.0
2016-01-06,11:29:00,142.44899999999998,142.94799999999998,142.41899999999998,142.668,80467.7118999999,1.0,0.0,0.0
2016-01-06,11:59:00,142.658,142.69799999999998,141.85,141.969,91844.70849999989,1.0,0.0,0.0
2016-01-06,12:29:00,141.99,142.01,141.525,141.69,91037.34199999987,1.0,0.0,0.0
2016-01-06,12:59:00,141.64,142.269,141.46,141.47,143913.39599999986,1.0,0.0,0.0
2016-01-06,13:29:00,141.5,141.5,140.352,140.672,174107.54999999993,1.0,0.0,0.0
2016-01-06,13:59:00,140.672,140.981,140.572,140.692,102996.3719999999,1.0,0.0,0.0
2016-01-06,14:29:00,140.692,141.201,140.542,141.101,137089.4349999999,1.0,0.0,0.0
2016-01-06,14:59:00,141.111,141.30100000000002,140.143,140.203,136502.40999999997,1.0,0.0,0.0
2016-01-06,15:29:00,140.22299999999998,140.542,140.033,140.49200000000002,159832.4899999999,1.0,0.0,0.0
2016-01-06,15:59:00,140.532,140.921,140.083,140.52200000000002,349327.23000000004,1.0,0.0,0.0
2016-01-07,09:59:00,137.757,138.436,136.14,137.53,375963.04,1.0,0.0,0.0
2016-01-07,10:29:00,137.507,137.584,136.389,137.018,241208.85000000015,1.0,0.0,0.0
2016-01-07,10:59:00,137.048,138.086,137.03,137.847,182630.59,1.0,0.0,0.0
2016-01-07,11:29:00,137.907,138.02700000000002,136.968,137.078,159717.29000000004,1.0,0.0,0.0
2016-01-07,11:59:00,137.088,137.22799999999998,136.329,136.329,132202.8090000001,1.0,0.0,0.0
2016-01-07,12:29:00,136.329,136.659,136.08,136.14,135333.34000000005,1.0,0.0,0.0
