Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,145.91299999999998,146.741,144.745,144.79,46951.630000000005,1.0,0.0,0.0
2016-01-04,09:39:00,144.89600000000002,145.024,144.407,144.924,27774.931,1.0,0.0,0.0
2016-01-04,09:44:00,144.884,145.344,144.395,145.254,24810.690000000006,1.0,0.0,0.0
2016-01-04,09:49:00,145.254,145.254,144.495,144.914,29412.800000000007,1.0,0.0,0.0
2016-01-04,09:54:00,144.874,145.483,144.864,145.29399999999998,19476.300000000007,1.0,0.0,0.0
2016-01-04,09:59:00,145.264,145.513,145.234,145.393,22142.990000000013,1.0,0.0,0.0
2016-01-04,10:04:00,145.32399999999998,145.47299999999998,144.984,145.204,55111.97000000002,1.0,0.0,0.0
2016-01-04,10:09:00,145.154,145.364,144.844,144.944,44075.61000000003,1.0,0.0,0.0
2016-01-04,10:14:00,144.984,145.129,144.795,144.964,11652.512000000033,1.0,0.0,0.0
2016-01-04,10:19:00,145.069,145.613,145.04399999999998,145.453,21070.11000000003,1.0,0.0,0.0
2016-01-04,10:24:00,145.543,146.026,145.463,145.763,28922.94000000003,1.0,0.0,0.0
2016-01-04,10:29:00,145.749,145.94299999999998,145.304,145.304,21465.79000000003,1.0,0.0,0.0
2016-01-04,10:34:00,145.374,145.374,144.934,144.946,12372.790000000032,1.0,0.0,0.0
2016-01-04,10:39:00,144.944,144.944,144.725,144.874,19119.67000000003,1.0,0.0,0.0
2016-01-04,10:44:00,144.874,144.894,144.575,144.894,84473.85000000002,1.0,0.0,0.0
2016-01-04,10:49:00,144.894,145.04399999999998,144.685,144.963,48431.34000000002,1.0,0.0,0.0
2016-01-04,10:54:00,144.924,144.994,144.79,144.874,28113.510000000017,1.0,0.0,0.0
2016-01-04,10:59:00,144.874,144.923,144.645,144.745,62750.50000000003,1.0,0.0,0.0
2016-01-04,11:04:00,144.805,144.844,144.305,144.46,50463.85000000002,1.0,0.0,0.0
2016-01-04,11:09:00,144.405,144.44,144.056,144.196,58639.28000000001,1.0,0.0,0.0
2016-01-04,11:14:00,144.156,144.166,143.806,143.966,36272.86000000001,1.0,0.0,0.0
2016-01-04,11:19:00,143.976,144.116,143.826,143.826,23490.360000000008,1.0,0.0,0.0
