Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,145.91299999999998,146.741,140.033,140.52200000000002,6474336.8405,1,0,0.0
2016-01-11,137.757,138.436,130.999,132.736,7720377.827000003,1,0,0.0
2016-01-14,133.704,136.09,128.144,131.438,5398866.401200002,1,0,0.0
2016-01-20,127.835,129.52100000000002,119.499,122.98299999999999,9579099.990400005,1,0,0.0
2016-01-25,122.973,127.874,121.785,125.868,7165464.205000007,1,0,0.0
2016-01-28,126.147,131.488,125.57799999999999,127.994,5443952.157000005,1,0,0.0
2016-02-02,128.57299999999998,132.826,127.984,129.931,5858133.544000006,1,0,0.0
2016-02-05,130.66,135.87,127.196,131.658,5529766.596000007,1,0,0.0
2016-02-10,130.05100000000002,131.594,127.13600000000001,127.375,5394101.928000007,1,0,0.0
2016-02-16,125.319,132.506,122.544,131.877,5677406.100000005,1,0,0.0
2016-02-19,133.325,134.433,127.844,129.531,6418242.127000007,1,0,0.0
2016-02-24,130.719,136.23,130.46,133.205,5827577.258000006,1,0,0.0
2016-02-29,134.173,139.284,132.906,136.589,4782327.433600007,1,0,0.0
2016-03-03,137.917,143.946,137.058,143.607,5109275.564800005,1,0,0.0
2016-03-08,143.237,146.02200000000002,142.005,142.279,4270436.100300008,1,0,0.0
2016-03-11,141.65,144.58,139.58,144.41,3555526.2711000075,1,0,0.0
2016-03-16,144.1,144.99,141.19,144.2,4588999.000000007,1,0,0.0
2016-03-21,155.23,164.84,154.079,164.58,13871009.000000007,1,0,0.0
2016-03-24,163.55,163.90200000000002,160.54,162.65,3493912.0000000075,1,0,0.0
