Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,75.7549,76.0736,74.8884,75.3863,1684335.5999999999,1.0,0.0,0.0
2016-01-04,10:29:00,75.3863,75.4063,74.9182,75.1772,857372.5999999992,1.0,0.0,0.0
2016-01-04,10:59:00,75.1778,75.4461,75.0029,75.0975,838527.1299999995,1.0,0.0,0.0
2016-01-04,11:29:00,75.1026,75.2051,74.9481,75.1077,645596.9199999991,1.0,0.0,0.0
2016-01-04,11:59:00,75.1075,75.4063,75.0278,75.0975,585485.6299999994,1.0,0.0,0.0
2016-01-04,12:29:00,75.0975,75.2369,75.0278,75.1174,506216.67999999935,1.0,0.0,0.0
2016-01-04,12:59:00,75.1174,75.3365,74.988,75.1871,510017.05999999924,1.0,0.0,0.0
2016-01-04,13:29:00,75.1951,75.3565,75.1374,75.2668,504828.389999999,1.0,0.0,0.0
2016-01-04,13:59:00,75.2668,75.2668,75.0577,75.1068,543257.4199999992,1.0,0.0,0.0
2016-01-04,14:29:00,75.0975,75.227,74.97800000000001,75.1274,525297.4899999988,1.0,0.0,0.0
2016-01-04,14:59:00,75.1374,75.1573,74.8087,75.0277,744466.4299999989,1.0,0.0,0.0
2016-01-04,15:29:00,75.0178,75.0278,74.7091,74.8236,791680.6999999994,1.0,0.0,0.0
2016-01-04,15:59:00,74.8186,75.5756,74.8102,75.4759,1971090.2999999986,1.0,0.0,0.0
2016-01-05,09:59:00,75.9441,76.1035,75.5457,75.6951,1039138.4999999986,1.0,0.0,0.0
2016-01-05,10:29:00,75.6951,75.7648,75.4361,75.5059,544643.0899999986,1.0,0.0,0.0
2016-01-05,10:59:00,75.4859,75.9341,75.471,75.7648,572826.0399999986,1.0,0.0,0.0
2016-01-05,11:29:00,75.7598,75.7947,75.3465,75.4461,468288.6699999987,1.0,0.0,0.0
2016-01-05,11:59:00,75.4361,75.6254,75.4162,75.4859,325059.0499999987,1.0,0.0,0.0
2016-01-05,12:29:00,75.4959,75.5258,75.2369,75.5158,459031.42999999865,1.0,0.0,0.0
2016-01-05,12:59:00,75.5158,75.5457,75.2818,75.5457,382637.2599999987,1.0,0.0,0.0
2016-01-05,13:29:00,75.5457,75.6752,75.3266,75.5059,320429.51999999856,1.0,0.0,0.0
2016-01-05,13:59:00,75.5087,75.8843,75.4461,75.8136,479723.5299999988,1.0,0.0,0.0
2016-01-05,14:29:00,75.8146,76.1831,75.7847,76.0936,719775.5999999988,1.0,0.0,0.0
2016-01-05,14:59:00,76.0935,76.2031,75.964,75.9839,598527.189999999,1.0,0.0,0.0
2016-01-05,15:29:00,75.975,75.975,75.5955,75.8644,548207.3199999988,1.0,0.0,0.0
2016-01-05,15:59:00,75.8644,76.1034,75.7349,75.9839,1167301.0999999992,1.0,0.0,0.0
2016-01-06,09:59:00,74.6991,75.4063,74.5497,75.2469,1263606.5999999992,1.0,0.0,0.0
2016-01-06,10:29:00,75.227,75.3365,74.9979,75.3216,637811.5399999995,1.0,0.0,0.0
2016-01-06,10:59:00,75.3166,75.3166,75.0509,75.2071,671415.3199999994,1.0,0.0,0.0
2016-01-06,11:29:00,75.2071,75.476,75.1573,75.4063,554550.5899999994,1.0,0.0,0.0
2016-01-06,11:59:00,75.4162,75.5557,75.3266,75.3963,644696.2699999989,1.0,0.0,0.0
2016-01-06,12:29:00,75.3963,75.4063,75.1423,75.3116,424000.9799999993,1.0,0.0,0.0
2016-01-06,12:59:00,75.2967,75.4959,75.2071,75.2369,492463.79999999923,1.0,0.0,0.0
2016-01-06,13:29:00,75.2321,75.3465,75.1526,75.28399999999999,323531.92999999924,1.0,0.0,0.0
2016-01-06,13:59:00,75.2867,75.4063,75.1871,75.2369,371728.4699999992,1.0,0.0,0.0
2016-01-06,14:29:00,75.2569,75.3465,75.0676,75.1075,863595.7499999995,1.0,0.0,0.0
2016-01-06,14:59:00,75.1055,75.1871,74.6892,74.7391,632317.8099999997,1.0,0.0,0.0
2016-01-06,15:29:00,74.7443,74.987,74.6991,74.8982,1007941.6099999998,1.0,0.0,0.0
2016-01-06,15:59:00,74.8983,75.1274,74.7788,75.0378,1315124.8,1.0,0.0,0.0
2016-01-07,09:59:00,73.4641,73.6234,73.0358,73.4342,1786757.9999999995,1.0,0.0,0.0
2016-01-07,10:29:00,73.4342,73.8625,73.245,73.7928,831357.9999999992,1.0,0.0,0.0
2016-01-07,10:59:00,73.8027,74.7589,73.8027,74.7539,1087424.5999999994,1.0,0.0,0.0
2016-01-07,11:29:00,74.7589,74.7887,74.2808,74.4302,745876.9099999998,1.0,0.0,0.0
2016-01-07,11:59:00,74.4302,74.4999,74.2111,74.2111,643952.4599999996,1.0,0.0,0.0
2016-01-07,12:29:00,74.2111,74.3107,74.1314,74.23100000000001,392089.93999999954,1.0,0.0,0.0
2016-01-07,12:59:00,74.23100000000001,74.3904,74.1214,74.1711,385406.0499999991,1.0,0.0,0.0
2016-01-07,13:29:00,74.1711,74.1912,73.5139,73.7131,667525.8099999992,1.0,0.0,0.0
2016-01-07,13:59:00,73.7131,73.7232,73.2649,73.5089,553156.8899999993,1.0,0.0,0.0
2016-01-07,14:29:00,73.5039,73.5238,73.2051,73.2251,816794.6999999994,1.0,0.0,0.0
2016-01-07,14:59:00,73.2151,73.7529,73.1055,73.5936,834999.9999999994,1.0,0.0,0.0
2016-01-07,15:29:00,73.5936,73.8625,73.3346,73.3346,1046369.0999999994,1.0,0.0,0.0
2016-01-07,15:59:00,73.3247,74.0119,73.3047,73.5338,1710929.1999999993,1.0,0.0,0.0
2016-01-08,09:59:00,73.7629,74.1692,73.5039,74.0716,1274547.399999999,1.0,0.0,0.0
2016-01-08,10:29:00,74.0567,74.2111,73.6035,73.7131,985495.3999999987,1.0,0.0,0.0
2016-01-08,10:59:00,73.723,73.8525,73.2151,73.3745,685092.4399999985,1.0,0.0,0.0
2016-01-08,11:29:00,73.3745,73.494,72.9661,73.0159,758624.4599999987,1.0,0.0,0.0
2016-01-08,11:59:00,73.0259,73.4043,72.7569,73.3446,625513.389999999,1.0,0.0,0.0
2016-01-08,12:29:00,73.3446,73.733,73.3147,73.6722,409495.68999999913,1.0,0.0,0.0
2016-01-08,12:59:00,73.6732,73.7629,73.484,73.5936,402397.33999999915,1.0,0.0,0.0
2016-01-08,13:29:00,73.5835,73.6932,73.3346,73.494,355681.919999999,1.0,0.0,0.0
2016-01-08,13:59:00,73.484,73.7728,73.4043,73.4341,332242.87999999913,1.0,0.0,0.0
2016-01-08,14:29:00,73.4342,73.6932,73.1967,73.2151,437645.61999999906,1.0,0.0,0.0
2016-01-08,14:59:00,73.2151,73.561,73.1469,73.3247,486307.05999999907,1.0,0.0,0.0
2016-01-08,15:29:00,73.3247,73.4342,73.1055,73.1454,582314.1599999989,1.0,0.0,0.0
2016-01-08,15:59:00,73.1454,73.1553,72.4581,72.5876,1688554.5999999985,1.0,0.0,0.0
2016-01-11,09:59:00,72.7669,73.2948,72.737,72.8789,932167.1999999986,1.0,0.0,0.0
2016-01-11,10:29:00,72.8765,73.2549,72.8665,73.2499,702978.9999999981,1.0,0.0,0.0
2016-01-11,10:59:00,73.2549,73.4541,72.9661,73.0259,739226.7999999984,1.0,0.0,0.0
2016-01-11,11:29:00,73.0159,73.0557,72.6673,72.8864,590575.3099999987,1.0,0.0,0.0
2016-01-11,11:59:00,72.8864,73.4042,72.6872,73.0956,710972.2999999984,1.0,0.0,0.0
2016-01-11,12:29:00,73.1005,73.2051,72.8665,72.8964,645794.6299999986,1.0,0.0,0.0
2016-01-11,12:59:00,72.8964,73.0557,72.7968,72.8565,580099.3199999986,1.0,0.0,0.0
2016-01-11,13:29:00,72.8665,72.9761,72.6175,72.6872,824274.8799999985,1.0,0.0,0.0
2016-01-11,13:59:00,72.6573,72.7669,72.3685,72.5478,837298.1999999984,1.0,0.0,0.0
2016-01-11,14:29:00,72.5378,73.1055,72.488,73.0458,764207.4999999984,1.0,0.0,0.0
2016-01-11,14:59:00,73.0557,73.1653,72.7769,72.8464,567704.6499999987,1.0,0.0,0.0
2016-01-11,15:29:00,72.8366,73.4242,72.5577,73.3346,881052.5999999988,1.0,0.0,0.0
2016-01-11,15:59:00,73.3446,73.7828,73.2948,73.6035,2300921.0999999978,1.0,0.0,0.0
2016-01-12,09:59:00,74.221,74.48,74.0716,74.2708,1456155.8999999962,1.0,0.0,0.0
2016-01-12,10:29:00,74.2708,74.3804,73.8924,74.1115,713260.3999999961,1.0,0.0,0.0
2016-01-12,10:59:00,74.1115,74.3206,73.9422,74.1912,621191.099999996,1.0,0.0,0.0
2016-01-12,11:29:00,74.1812,74.23100000000001,73.7928,73.972,634224.1899999961,1.0,0.0,0.0
2016-01-12,11:59:00,73.9671,74.2011,73.7629,74.2011,555873.9299999962,1.0,0.0,0.0
2016-01-12,12:29:00,74.2007,74.3604,74.0218,74.1214,491477.9199999963,1.0,0.0,0.0
2016-01-12,12:59:00,74.1115,74.241,73.8525,74.0715,384286.5599999964,1.0,0.0,0.0
2016-01-12,13:29:00,74.0617,74.3206,74.0318,74.0517,328403.45999999647,1.0,0.0,0.0
2016-01-12,13:59:00,74.0318,74.4103,73.9422,74.0916,399869.0999999964,1.0,0.0,0.0
2016-01-12,14:29:00,74.0816,74.1613,73.7131,74.0617,528396.9199999963,1.0,0.0,0.0
2016-01-12,14:59:00,74.0655,74.554,74.0218,74.48,471416.4199999963,1.0,0.0,0.0
2016-01-12,15:29:00,74.4758,74.6693,74.1314,74.5298,767632.6999999963,1.0,0.0,0.0
2016-01-12,15:59:00,74.5198,74.6991,74.3676,74.49,1373996.299999997,1.0,0.0,0.0
2016-01-13,09:59:00,74.968,75.0875,74.5397,74.6692,1049164.0099999977,1.0,0.0,0.0
2016-01-13,10:29:00,74.6692,74.73899999999999,74.4451,74.6692,629997.4599999978,1.0,0.0,0.0
2016-01-13,10:59:00,74.6593,74.6991,74.4501,74.6991,533031.5099999978,1.0,0.0,0.0
2016-01-13,11:29:00,74.6961,74.7031,74.4402,74.4501,482234.56999999756,1.0,0.0,0.0
2016-01-13,11:59:00,74.4402,74.6792,74.1812,74.241,470356.8099999978,1.0,0.0,0.0
2016-01-13,12:29:00,74.23100000000001,74.3704,74.0816,74.2509,411855.13999999774,1.0,0.0,0.0
