Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,75.7549,76.0736,74.8884,75.1077,4025832.2499999995,1.0,0.0,0.0
2016-01-04,13:29:00,75.1075,75.4063,74.988,75.2668,2106547.76,1.0,0.0,0.0
2016-01-04,15:29:00,75.2668,75.2668,74.7091,74.8236,2604702.04,1.0,0.0,0.0
2016-01-05,10:59:00,74.8186,76.1035,74.8102,75.7648,4127697.9300000006,1.0,0.0,0.0
2016-01-05,12:59:00,75.7598,75.7947,75.2369,75.5457,1635016.4099999995,1.0,0.0,0.0
2016-01-05,14:59:00,75.5457,76.2031,75.3266,75.9839,2118455.8400000003,1.0,0.0,0.0
2016-01-06,10:29:00,75.975,76.1034,74.5497,75.3216,3616926.5599999996,1.0,0.0,0.0
2016-01-06,12:29:00,75.3166,75.5557,75.0509,75.3116,2294663.1600000015,1.0,0.0,0.0
2016-01-06,14:29:00,75.2967,75.4959,75.0676,75.1075,2051319.950000004,1.0,0.0,0.0
2016-01-07,09:59:00,75.1055,75.1871,73.0358,73.4342,4742142.22,1.0,0.0,0.0
2016-01-07,11:59:00,73.4342,74.7887,73.245,74.2111,3308611.9700000063,1.0,0.0,0.0
2016-01-07,13:59:00,74.2111,74.3904,73.2649,73.5089,1998178.6900000072,1.0,0.0,0.0
2016-01-07,15:59:00,73.5039,74.0119,73.1055,73.5338,4409093.000000005,1.0,0.0,0.0
2016-01-08,11:29:00,73.7629,74.2111,72.9661,73.0159,3703759.7000000095,1.0,0.0,0.0
2016-01-08,13:29:00,73.0259,73.7629,72.7569,73.494,1793088.3400000045,1.0,0.0,0.0
2016-01-08,15:29:00,73.484,73.7728,73.1055,73.1454,1838509.7200000053,1.0,0.0,0.0
2016-01-11,10:59:00,73.1454,73.4541,72.4581,73.0259,4062927.600000008,1.0,0.0,0.0
2016-01-11,12:59:00,73.0159,73.4042,72.6673,72.8565,2527441.5600000042,1.0,0.0,0.0
2016-01-11,14:59:00,72.8665,73.1653,72.3685,72.8464,2993485.230000005,1.0,0.0,0.0
2016-01-12,10:29:00,72.8366,74.48,72.5577,74.1115,5351390.000000003,1.0,0.0,0.0
2016-01-12,12:29:00,74.1115,74.3604,73.7629,74.1214,2302767.1400000066,1.0,0.0,0.0
2016-01-12,14:29:00,74.1115,74.4103,73.7131,74.0617,1640956.0400000068,1.0,0.0,0.0
2016-01-13,09:59:00,74.0655,75.0875,74.0218,74.6692,3662209.430000007,1.0,0.0,0.0
2016-01-13,11:59:00,74.6692,74.73899999999999,74.1812,74.241,2115620.350000005,1.0,0.0,0.0
2016-01-13,13:59:00,74.23100000000001,74.3704,73.1255,73.1354,1962966.550000005,1.0,0.0,0.0
2016-01-13,15:59:00,73.1454,73.5238,72.6874,72.7569,4559121.360000003,1.0,0.0,0.0
2016-01-14,11:29:00,72.8565,74.221,72.3685,73.5039,3787588.9600000093,1.0,0.0,0.0
2016-01-14,13:29:00,73.5039,73.9521,73.245,73.9222,1682773.0300000075,1.0,0.0,0.0
2016-01-14,15:29:00,73.9272,74.1912,73.6234,73.8824,2282037.870000007,1.0,0.0,0.0
2016-01-15,10:59:00,73.8824,73.9212,71.2231,71.3924,5627930.100000004,1.0,0.0,0.0
2016-01-15,12:59:00,71.3779,71.6514,70.5359,70.9939,2957600.630000007,1.0,0.0,0.0
2016-01-15,14:59:00,70.9741,71.3118,70.3765,71.2729,4772969.000000003,1.0,0.0,0.0
2016-01-19,10:29:00,71.2729,72.7271,70.6952,71.9303,7861880.100000006,1.0,0.0,0.0
2016-01-19,12:29:00,71.9303,72.0199,71.1634,71.2032,3540931.780000007,1.0,0.0,0.0
2016-01-19,14:29:00,71.2032,71.263,70.3765,70.765,3544330.800000004,1.0,0.0,0.0
2016-01-20,09:59:00,70.765,71.502,69.1515,69.759,5379715.200000001,1.0,0.0,0.0
2016-01-20,11:59:00,69.7491,70.0279,69.5797,69.6096,4550171.799999992,1.0,0.0,0.0
2016-01-20,13:59:00,69.6046,70.2072,68.762,70.1176,3898203.1999999965,1.0,0.0,0.0
2016-01-20,15:59:00,70.1076,71.1235,69.6594,70.4221,5612390.999999997,1.0,0.0,0.0
2016-01-21,11:29:00,70.4363,71.5817,69.8188,71.1235,3522633.199999997,1.0,0.0,0.0
2016-01-21,13:29:00,71.1136,72.0398,71.0438,71.6414,2295732.219999998,1.0,0.0,0.0
2016-01-21,15:29:00,71.6315,71.7709,70.8048,71.2928,2793386.8299999977,1.0,0.0,0.0
2016-01-22,10:59:00,71.2829,72.8864,71.2225,72.5677,3434786.1199999973,1.0,0.0,0.0
2016-01-22,12:59:00,72.5577,72.6972,71.8406,72.1494,2061768.4200000004,1.0,0.0,0.0
2016-01-22,14:59:00,72.1494,72.5079,72.0647,72.2987,1825195.100000001,1.0,0.0,0.0
2016-01-25,10:29:00,72.2789,72.6275,71.7211,71.9303,3623571.98,1.0,0.0,0.0
2016-01-25,12:29:00,71.9402,72.0448,71.6314,71.9391,1858510.1299999955,1.0,0.0,0.0
2016-01-25,14:29:00,71.9701,72.3984,71.9033,72.0597,1817733.409999996,1.0,0.0,0.0
2016-01-26,09:59:00,72.0548,72.0548,71.263,71.6215,3308497.939999993,1.0,0.0,0.0
2016-01-26,11:59:00,71.6315,71.9801,71.3924,71.5105,1974686.0699999975,1.0,0.0,0.0
2016-01-26,13:59:00,71.507,71.8107,71.507,71.6215,1446725.5999999964,1.0,0.0,0.0
2016-01-26,15:59:00,71.6215,71.6613,71.3121,71.5518,2720779.749999998,1.0,0.0,0.0
2016-01-27,11:29:00,71.7311,71.7908,70.9144,71.4622,2346954.4399999953,1.0,0.0,0.0
